data/MAFW/data/frames/06983 data/MAFW/data/audio_16k/06983.wav 3
data/MAFW/data/frames/07678 data/MAFW/data/audio_16k/07678.wav 3
data/MAFW/data/frames/07728 data/MAFW/data/audio_16k/07728.wav 3
data/MAFW/data/frames/07811 data/MAFW/data/audio_16k/07811.wav 3
data/MAFW/data/frames/08873 data/MAFW/data/audio_16k/08873.wav 3
data/MAFW/data/frames/15030 data/MAFW/data/audio_16k/15030.wav 3
data/MAFW/data/frames/04571 data/MAFW/data/audio_16k/04571.wav 4
data/MAFW/data/frames/04574 data/MAFW/data/audio_16k/04574.wav 4
data/MAFW/data/frames/04575 data/MAFW/data/audio_16k/04575.wav 4
data/MAFW/data/frames/04576 data/MAFW/data/audio_16k/04576.wav 4
data/MAFW/data/frames/04577 data/MAFW/data/audio_16k/04577.wav 4
data/MAFW/data/frames/04584 data/MAFW/data/audio_16k/04584.wav 4
data/MAFW/data/frames/04594 data/MAFW/data/audio_16k/04594.wav 4
data/MAFW/data/frames/04595 data/MAFW/data/audio_16k/04595.wav 4
data/MAFW/data/frames/04596 data/MAFW/data/audio_16k/04596.wav 4
data/MAFW/data/frames/04600 data/MAFW/data/audio_16k/04600.wav 4
data/MAFW/data/frames/04606 data/MAFW/data/audio_16k/04606.wav 4
data/MAFW/data/frames/04608 data/MAFW/data/audio_16k/04608.wav 4
data/MAFW/data/frames/04609 data/MAFW/data/audio_16k/04609.wav 4
data/MAFW/data/frames/04618 data/MAFW/data/audio_16k/04618.wav 4
data/MAFW/data/frames/04619 data/MAFW/data/audio_16k/04619.wav 4
data/MAFW/data/frames/04624 data/MAFW/data/audio_16k/04624.wav 4
data/MAFW/data/frames/04647 data/MAFW/data/audio_16k/04647.wav 4
data/MAFW/data/frames/04656 data/MAFW/data/audio_16k/04656.wav 4
data/MAFW/data/frames/04659 data/MAFW/data/audio_16k/04659.wav 4
data/MAFW/data/frames/04660 data/MAFW/data/audio_16k/04660.wav 4
data/MAFW/data/frames/04667 data/MAFW/data/audio_16k/04667.wav 4
data/MAFW/data/frames/04670 data/MAFW/data/audio_16k/04670.wav 4
data/MAFW/data/frames/04671 data/MAFW/data/audio_16k/04671.wav 4
data/MAFW/data/frames/04672 data/MAFW/data/audio_16k/04672.wav 4
data/MAFW/data/frames/04673 data/MAFW/data/audio_16k/04673.wav 4
data/MAFW/data/frames/04676 data/MAFW/data/audio_16k/04676.wav 4
data/MAFW/data/frames/04677 data/MAFW/data/audio_16k/04677.wav 4
data/MAFW/data/frames/04678 data/MAFW/data/audio_16k/04678.wav 4
data/MAFW/data/frames/04680 data/MAFW/data/audio_16k/04680.wav 4
data/MAFW/data/frames/04685 data/MAFW/data/audio_16k/04685.wav 4
data/MAFW/data/frames/04688 data/MAFW/data/audio_16k/04688.wav 4
data/MAFW/data/frames/04693 data/MAFW/data/audio_16k/04693.wav 4
data/MAFW/data/frames/04694 data/MAFW/data/audio_16k/04694.wav 4
data/MAFW/data/frames/04707 data/MAFW/data/audio_16k/04707.wav 4
data/MAFW/data/frames/04708 data/MAFW/data/audio_16k/04708.wav 4
data/MAFW/data/frames/04711 data/MAFW/data/audio_16k/04711.wav 4
data/MAFW/data/frames/04713 data/MAFW/data/audio_16k/04713.wav 4
data/MAFW/data/frames/04719 data/MAFW/data/audio_16k/04719.wav 4
data/MAFW/data/frames/04720 data/MAFW/data/audio_16k/04720.wav 4
data/MAFW/data/frames/04725 data/MAFW/data/audio_16k/04725.wav 4
data/MAFW/data/frames/04732 data/MAFW/data/audio_16k/04732.wav 4
data/MAFW/data/frames/04734 data/MAFW/data/audio_16k/04734.wav 4
data/MAFW/data/frames/04737 data/MAFW/data/audio_16k/04737.wav 4
data/MAFW/data/frames/04738 data/MAFW/data/audio_16k/04738.wav 4
data/MAFW/data/frames/04741 data/MAFW/data/audio_16k/04741.wav 4
data/MAFW/data/frames/04742 data/MAFW/data/audio_16k/04742.wav 4
data/MAFW/data/frames/04749 data/MAFW/data/audio_16k/04749.wav 4
data/MAFW/data/frames/04751 data/MAFW/data/audio_16k/04751.wav 4
data/MAFW/data/frames/04752 data/MAFW/data/audio_16k/04752.wav 4
data/MAFW/data/frames/04753 data/MAFW/data/audio_16k/04753.wav 4
data/MAFW/data/frames/04764 data/MAFW/data/audio_16k/04764.wav 4
data/MAFW/data/frames/04775 data/MAFW/data/audio_16k/04775.wav 4
data/MAFW/data/frames/04805 data/MAFW/data/audio_16k/04805.wav 4
data/MAFW/data/frames/04813 data/MAFW/data/audio_16k/04813.wav 4
data/MAFW/data/frames/04814 data/MAFW/data/audio_16k/04814.wav 4
data/MAFW/data/frames/04815 data/MAFW/data/audio_16k/04815.wav 4
data/MAFW/data/frames/04819 data/MAFW/data/audio_16k/04819.wav 4
data/MAFW/data/frames/04833 data/MAFW/data/audio_16k/04833.wav 4
data/MAFW/data/frames/04840 data/MAFW/data/audio_16k/04840.wav 4
data/MAFW/data/frames/04844 data/MAFW/data/audio_16k/04844.wav 4
data/MAFW/data/frames/04845 data/MAFW/data/audio_16k/04845.wav 4
data/MAFW/data/frames/04852 data/MAFW/data/audio_16k/04852.wav 4
data/MAFW/data/frames/04856 data/MAFW/data/audio_16k/04856.wav 4
data/MAFW/data/frames/04859 data/MAFW/data/audio_16k/04859.wav 4
data/MAFW/data/frames/04862 data/MAFW/data/audio_16k/04862.wav 4
data/MAFW/data/frames/04866 data/MAFW/data/audio_16k/04866.wav 4
data/MAFW/data/frames/04867 data/MAFW/data/audio_16k/04867.wav 4
data/MAFW/data/frames/04868 data/MAFW/data/audio_16k/04868.wav 4
data/MAFW/data/frames/04870 data/MAFW/data/audio_16k/04870.wav 4
data/MAFW/data/frames/04874 data/MAFW/data/audio_16k/04874.wav 4
data/MAFW/data/frames/04875 data/MAFW/data/audio_16k/04875.wav 4
data/MAFW/data/frames/04876 data/MAFW/data/audio_16k/04876.wav 4
data/MAFW/data/frames/04878 data/MAFW/data/audio_16k/04878.wav 4
data/MAFW/data/frames/04881 data/MAFW/data/audio_16k/04881.wav 4
data/MAFW/data/frames/04888 data/MAFW/data/audio_16k/04888.wav 4
data/MAFW/data/frames/04897 data/MAFW/data/audio_16k/04897.wav 4
data/MAFW/data/frames/04899 data/MAFW/data/audio_16k/04899.wav 4
data/MAFW/data/frames/04900 data/MAFW/data/audio_16k/04900.wav 4
data/MAFW/data/frames/04902 data/MAFW/data/audio_16k/04902.wav 4
data/MAFW/data/frames/04909 data/MAFW/data/audio_16k/04909.wav 4
data/MAFW/data/frames/04911 data/MAFW/data/audio_16k/04911.wav 4
data/MAFW/data/frames/04912 data/MAFW/data/audio_16k/04912.wav 4
data/MAFW/data/frames/04913 data/MAFW/data/audio_16k/04913.wav 4
data/MAFW/data/frames/04915 data/MAFW/data/audio_16k/04915.wav 4
data/MAFW/data/frames/04939 data/MAFW/data/audio_16k/04939.wav 4
data/MAFW/data/frames/04943 data/MAFW/data/audio_16k/04943.wav 4
data/MAFW/data/frames/04944 data/MAFW/data/audio_16k/04944.wav 4
data/MAFW/data/frames/04946 data/MAFW/data/audio_16k/04946.wav 4
data/MAFW/data/frames/04949 data/MAFW/data/audio_16k/04949.wav 4
data/MAFW/data/frames/04958 data/MAFW/data/audio_16k/04958.wav 4
data/MAFW/data/frames/04961 data/MAFW/data/audio_16k/04961.wav 4
data/MAFW/data/frames/04969 data/MAFW/data/audio_16k/04969.wav 4
data/MAFW/data/frames/04970 data/MAFW/data/audio_16k/04970.wav 4
data/MAFW/data/frames/04971 data/MAFW/data/audio_16k/04971.wav 4
data/MAFW/data/frames/04973 data/MAFW/data/audio_16k/04973.wav 4
data/MAFW/data/frames/04977 data/MAFW/data/audio_16k/04977.wav 4
data/MAFW/data/frames/04978 data/MAFW/data/audio_16k/04978.wav 4
data/MAFW/data/frames/04980 data/MAFW/data/audio_16k/04980.wav 4
data/MAFW/data/frames/04981 data/MAFW/data/audio_16k/04981.wav 4
data/MAFW/data/frames/04984 data/MAFW/data/audio_16k/04984.wav 4
data/MAFW/data/frames/04987 data/MAFW/data/audio_16k/04987.wav 4
data/MAFW/data/frames/04989 data/MAFW/data/audio_16k/04989.wav 4
data/MAFW/data/frames/04993 data/MAFW/data/audio_16k/04993.wav 4
data/MAFW/data/frames/04995 data/MAFW/data/audio_16k/04995.wav 4
data/MAFW/data/frames/04999 data/MAFW/data/audio_16k/04999.wav 4
data/MAFW/data/frames/05004 data/MAFW/data/audio_16k/05004.wav 4
data/MAFW/data/frames/05007 data/MAFW/data/audio_16k/05007.wav 4
data/MAFW/data/frames/05012 data/MAFW/data/audio_16k/05012.wav 4
data/MAFW/data/frames/05014 data/MAFW/data/audio_16k/05014.wav 4
data/MAFW/data/frames/05021 data/MAFW/data/audio_16k/05021.wav 4
data/MAFW/data/frames/05027 data/MAFW/data/audio_16k/05027.wav 4
data/MAFW/data/frames/05028 data/MAFW/data/audio_16k/05028.wav 4
data/MAFW/data/frames/05031 data/MAFW/data/audio_16k/05031.wav 4
data/MAFW/data/frames/05033 data/MAFW/data/audio_16k/05033.wav 4
data/MAFW/data/frames/05034 data/MAFW/data/audio_16k/05034.wav 4
data/MAFW/data/frames/05036 data/MAFW/data/audio_16k/05036.wav 4
data/MAFW/data/frames/05039 data/MAFW/data/audio_16k/05039.wav 4
data/MAFW/data/frames/05042 data/MAFW/data/audio_16k/05042.wav 4
data/MAFW/data/frames/05043 data/MAFW/data/audio_16k/05043.wav 4
data/MAFW/data/frames/05045 data/MAFW/data/audio_16k/05045.wav 4
data/MAFW/data/frames/05046 data/MAFW/data/audio_16k/05046.wav 4
data/MAFW/data/frames/05053 data/MAFW/data/audio_16k/05053.wav 4
data/MAFW/data/frames/05055 data/MAFW/data/audio_16k/05055.wav 4
data/MAFW/data/frames/05056 data/MAFW/data/audio_16k/05056.wav 4
data/MAFW/data/frames/05058 data/MAFW/data/audio_16k/05058.wav 4
data/MAFW/data/frames/05063 data/MAFW/data/audio_16k/05063.wav 4
data/MAFW/data/frames/05066 data/MAFW/data/audio_16k/05066.wav 4
data/MAFW/data/frames/05071 data/MAFW/data/audio_16k/05071.wav 4
data/MAFW/data/frames/05072 data/MAFW/data/audio_16k/05072.wav 4
data/MAFW/data/frames/05074 data/MAFW/data/audio_16k/05074.wav 4
data/MAFW/data/frames/05078 data/MAFW/data/audio_16k/05078.wav 4
data/MAFW/data/frames/05080 data/MAFW/data/audio_16k/05080.wav 4
data/MAFW/data/frames/05081 data/MAFW/data/audio_16k/05081.wav 4
data/MAFW/data/frames/05082 data/MAFW/data/audio_16k/05082.wav 4
data/MAFW/data/frames/05100 data/MAFW/data/audio_16k/05100.wav 4
data/MAFW/data/frames/05110 data/MAFW/data/audio_16k/05110.wav 4
data/MAFW/data/frames/05117 data/MAFW/data/audio_16k/05117.wav 4
data/MAFW/data/frames/05125 data/MAFW/data/audio_16k/05125.wav 4
data/MAFW/data/frames/05132 data/MAFW/data/audio_16k/05132.wav 4
data/MAFW/data/frames/05136 data/MAFW/data/audio_16k/05136.wav 4
data/MAFW/data/frames/05140 data/MAFW/data/audio_16k/05140.wav 4
data/MAFW/data/frames/05151 data/MAFW/data/audio_16k/05151.wav 4
data/MAFW/data/frames/05153 data/MAFW/data/audio_16k/05153.wav 4
data/MAFW/data/frames/05159 data/MAFW/data/audio_16k/05159.wav 4
data/MAFW/data/frames/05174 data/MAFW/data/audio_16k/05174.wav 4
data/MAFW/data/frames/05213 data/MAFW/data/audio_16k/05213.wav 4
data/MAFW/data/frames/05214 data/MAFW/data/audio_16k/05214.wav 4
data/MAFW/data/frames/05216 data/MAFW/data/audio_16k/05216.wav 4
data/MAFW/data/frames/05227 data/MAFW/data/audio_16k/05227.wav 4
data/MAFW/data/frames/05229 data/MAFW/data/audio_16k/05229.wav 4
data/MAFW/data/frames/05235 data/MAFW/data/audio_16k/05235.wav 4
data/MAFW/data/frames/05245 data/MAFW/data/audio_16k/05245.wav 4
data/MAFW/data/frames/05246 data/MAFW/data/audio_16k/05246.wav 4
data/MAFW/data/frames/05254 data/MAFW/data/audio_16k/05254.wav 4
data/MAFW/data/frames/05258 data/MAFW/data/audio_16k/05258.wav 4
data/MAFW/data/frames/05263 data/MAFW/data/audio_16k/05263.wav 4
data/MAFW/data/frames/05271 data/MAFW/data/audio_16k/05271.wav 4
data/MAFW/data/frames/05276 data/MAFW/data/audio_16k/05276.wav 4
data/MAFW/data/frames/05279 data/MAFW/data/audio_16k/05279.wav 4
data/MAFW/data/frames/05280 data/MAFW/data/audio_16k/05280.wav 4
data/MAFW/data/frames/05284 data/MAFW/data/audio_16k/05284.wav 4
data/MAFW/data/frames/05288 data/MAFW/data/audio_16k/05288.wav 4
data/MAFW/data/frames/05292 data/MAFW/data/audio_16k/05292.wav 4
data/MAFW/data/frames/05308 data/MAFW/data/audio_16k/05308.wav 4
data/MAFW/data/frames/05311 data/MAFW/data/audio_16k/05311.wav 4
data/MAFW/data/frames/05312 data/MAFW/data/audio_16k/05312.wav 4
data/MAFW/data/frames/05315 data/MAFW/data/audio_16k/05315.wav 4
data/MAFW/data/frames/05318 data/MAFW/data/audio_16k/05318.wav 4
data/MAFW/data/frames/05325 data/MAFW/data/audio_16k/05325.wav 4
data/MAFW/data/frames/05328 data/MAFW/data/audio_16k/05328.wav 4
data/MAFW/data/frames/05335 data/MAFW/data/audio_16k/05335.wav 4
data/MAFW/data/frames/05336 data/MAFW/data/audio_16k/05336.wav 4
data/MAFW/data/frames/05340 data/MAFW/data/audio_16k/05340.wav 4
data/MAFW/data/frames/05343 data/MAFW/data/audio_16k/05343.wav 4
data/MAFW/data/frames/05346 data/MAFW/data/audio_16k/05346.wav 4
data/MAFW/data/frames/05347 data/MAFW/data/audio_16k/05347.wav 4
data/MAFW/data/frames/05349 data/MAFW/data/audio_16k/05349.wav 4
data/MAFW/data/frames/05361 data/MAFW/data/audio_16k/05361.wav 4
data/MAFW/data/frames/05364 data/MAFW/data/audio_16k/05364.wav 4
data/MAFW/data/frames/05370 data/MAFW/data/audio_16k/05370.wav 4
data/MAFW/data/frames/05373 data/MAFW/data/audio_16k/05373.wav 4
data/MAFW/data/frames/05375 data/MAFW/data/audio_16k/05375.wav 4
data/MAFW/data/frames/05376 data/MAFW/data/audio_16k/05376.wav 4
data/MAFW/data/frames/05378 data/MAFW/data/audio_16k/05378.wav 4
data/MAFW/data/frames/05380 data/MAFW/data/audio_16k/05380.wav 4
data/MAFW/data/frames/05382 data/MAFW/data/audio_16k/05382.wav 4
data/MAFW/data/frames/05388 data/MAFW/data/audio_16k/05388.wav 4
data/MAFW/data/frames/05394 data/MAFW/data/audio_16k/05394.wav 4
data/MAFW/data/frames/05403 data/MAFW/data/audio_16k/05403.wav 4
data/MAFW/data/frames/05439 data/MAFW/data/audio_16k/05439.wav 4
data/MAFW/data/frames/05450 data/MAFW/data/audio_16k/05450.wav 4
data/MAFW/data/frames/05463 data/MAFW/data/audio_16k/05463.wav 4
data/MAFW/data/frames/05464 data/MAFW/data/audio_16k/05464.wav 4
data/MAFW/data/frames/05465 data/MAFW/data/audio_16k/05465.wav 4
data/MAFW/data/frames/05480 data/MAFW/data/audio_16k/05480.wav 4
data/MAFW/data/frames/05509 data/MAFW/data/audio_16k/05509.wav 4
data/MAFW/data/frames/05514 data/MAFW/data/audio_16k/05514.wav 4
data/MAFW/data/frames/05515 data/MAFW/data/audio_16k/05515.wav 4
data/MAFW/data/frames/05547 data/MAFW/data/audio_16k/05547.wav 4
data/MAFW/data/frames/05559 data/MAFW/data/audio_16k/05559.wav 4
data/MAFW/data/frames/05572 data/MAFW/data/audio_16k/05572.wav 4
data/MAFW/data/frames/05634 data/MAFW/data/audio_16k/05634.wav 4
data/MAFW/data/frames/05636 data/MAFW/data/audio_16k/05636.wav 4
data/MAFW/data/frames/05641 data/MAFW/data/audio_16k/05641.wav 4
data/MAFW/data/frames/05649 data/MAFW/data/audio_16k/05649.wav 4
data/MAFW/data/frames/05653 data/MAFW/data/audio_16k/05653.wav 4
data/MAFW/data/frames/05667 data/MAFW/data/audio_16k/05667.wav 4
data/MAFW/data/frames/05671 data/MAFW/data/audio_16k/05671.wav 4
data/MAFW/data/frames/05672 data/MAFW/data/audio_16k/05672.wav 4
data/MAFW/data/frames/05674 data/MAFW/data/audio_16k/05674.wav 4
data/MAFW/data/frames/05688 data/MAFW/data/audio_16k/05688.wav 4
data/MAFW/data/frames/05689 data/MAFW/data/audio_16k/05689.wav 4
data/MAFW/data/frames/05692 data/MAFW/data/audio_16k/05692.wav 4
data/MAFW/data/frames/05696 data/MAFW/data/audio_16k/05696.wav 4
data/MAFW/data/frames/05709 data/MAFW/data/audio_16k/05709.wav 4
data/MAFW/data/frames/05725 data/MAFW/data/audio_16k/05725.wav 4
data/MAFW/data/frames/05746 data/MAFW/data/audio_16k/05746.wav 4
data/MAFW/data/frames/05747 data/MAFW/data/audio_16k/05747.wav 4
data/MAFW/data/frames/05751 data/MAFW/data/audio_16k/05751.wav 4
data/MAFW/data/frames/05753 data/MAFW/data/audio_16k/05753.wav 4
data/MAFW/data/frames/05759 data/MAFW/data/audio_16k/05759.wav 4
data/MAFW/data/frames/05764 data/MAFW/data/audio_16k/05764.wav 4
data/MAFW/data/frames/05778 data/MAFW/data/audio_16k/05778.wav 4
data/MAFW/data/frames/05783 data/MAFW/data/audio_16k/05783.wav 4
data/MAFW/data/frames/05796 data/MAFW/data/audio_16k/05796.wav 4
data/MAFW/data/frames/05821 data/MAFW/data/audio_16k/05821.wav 4
data/MAFW/data/frames/05847 data/MAFW/data/audio_16k/05847.wav 4
data/MAFW/data/frames/09748 data/MAFW/data/audio_16k/09748.wav 5
data/MAFW/data/frames/09837 data/MAFW/data/audio_16k/09837.wav 5
data/MAFW/data/frames/09841 data/MAFW/data/audio_16k/09841.wav 5
data/MAFW/data/frames/09848 data/MAFW/data/audio_16k/09848.wav 5
data/MAFW/data/frames/09863 data/MAFW/data/audio_16k/09863.wav 5
data/MAFW/data/frames/09880 data/MAFW/data/audio_16k/09880.wav 5
data/MAFW/data/frames/09886 data/MAFW/data/audio_16k/09886.wav 5
data/MAFW/data/frames/09893 data/MAFW/data/audio_16k/09893.wav 5
data/MAFW/data/frames/09899 data/MAFW/data/audio_16k/09899.wav 5
data/MAFW/data/frames/09903 data/MAFW/data/audio_16k/09903.wav 5
data/MAFW/data/frames/09910 data/MAFW/data/audio_16k/09910.wav 5
data/MAFW/data/frames/09923 data/MAFW/data/audio_16k/09923.wav 5
data/MAFW/data/frames/09931 data/MAFW/data/audio_16k/09931.wav 5
data/MAFW/data/frames/09937 data/MAFW/data/audio_16k/09937.wav 5
data/MAFW/data/frames/09947 data/MAFW/data/audio_16k/09947.wav 5
data/MAFW/data/frames/10002 data/MAFW/data/audio_16k/10002.wav 5
data/MAFW/data/frames/10003 data/MAFW/data/audio_16k/10003.wav 5
data/MAFW/data/frames/10182 data/MAFW/data/audio_16k/10182.wav 5
data/MAFW/data/frames/10434 data/MAFW/data/audio_16k/10434.wav 5
data/MAFW/data/frames/10563 data/MAFW/data/audio_16k/10563.wav 5
data/MAFW/data/frames/10574 data/MAFW/data/audio_16k/10574.wav 5
data/MAFW/data/frames/10577 data/MAFW/data/audio_16k/10577.wav 5
data/MAFW/data/frames/10579 data/MAFW/data/audio_16k/10579.wav 5
data/MAFW/data/frames/10582 data/MAFW/data/audio_16k/10582.wav 5
data/MAFW/data/frames/10608 data/MAFW/data/audio_16k/10608.wav 5
data/MAFW/data/frames/10610 data/MAFW/data/audio_16k/10610.wav 5
data/MAFW/data/frames/10615 data/MAFW/data/audio_16k/10615.wav 5
data/MAFW/data/frames/10626 data/MAFW/data/audio_16k/10626.wav 5
data/MAFW/data/frames/10630 data/MAFW/data/audio_16k/10630.wav 5
data/MAFW/data/frames/10631 data/MAFW/data/audio_16k/10631.wav 5
data/MAFW/data/frames/10636 data/MAFW/data/audio_16k/10636.wav 5
data/MAFW/data/frames/10638 data/MAFW/data/audio_16k/10638.wav 5
data/MAFW/data/frames/10669 data/MAFW/data/audio_16k/10669.wav 5
data/MAFW/data/frames/10674 data/MAFW/data/audio_16k/10674.wav 5
data/MAFW/data/frames/10687 data/MAFW/data/audio_16k/10687.wav 5
data/MAFW/data/frames/10694 data/MAFW/data/audio_16k/10694.wav 5
data/MAFW/data/frames/10696 data/MAFW/data/audio_16k/10696.wav 5
data/MAFW/data/frames/10797 data/MAFW/data/audio_16k/10797.wav 5
data/MAFW/data/frames/10806 data/MAFW/data/audio_16k/10806.wav 5
data/MAFW/data/frames/10830 data/MAFW/data/audio_16k/10830.wav 5
data/MAFW/data/frames/10835 data/MAFW/data/audio_16k/10835.wav 5
data/MAFW/data/frames/10852 data/MAFW/data/audio_16k/10852.wav 5
data/MAFW/data/frames/10854 data/MAFW/data/audio_16k/10854.wav 5
data/MAFW/data/frames/10856 data/MAFW/data/audio_16k/10856.wav 5
data/MAFW/data/frames/10859 data/MAFW/data/audio_16k/10859.wav 5
data/MAFW/data/frames/10860 data/MAFW/data/audio_16k/10860.wav 5
data/MAFW/data/frames/10864 data/MAFW/data/audio_16k/10864.wav 5
data/MAFW/data/frames/10868 data/MAFW/data/audio_16k/10868.wav 5
data/MAFW/data/frames/10872 data/MAFW/data/audio_16k/10872.wav 5
data/MAFW/data/frames/10877 data/MAFW/data/audio_16k/10877.wav 5
data/MAFW/data/frames/10890 data/MAFW/data/audio_16k/10890.wav 5
data/MAFW/data/frames/10892 data/MAFW/data/audio_16k/10892.wav 5
data/MAFW/data/frames/10901 data/MAFW/data/audio_16k/10901.wav 5
data/MAFW/data/frames/10916 data/MAFW/data/audio_16k/10916.wav 5
data/MAFW/data/frames/10930 data/MAFW/data/audio_16k/10930.wav 5
data/MAFW/data/frames/10932 data/MAFW/data/audio_16k/10932.wav 5
data/MAFW/data/frames/10948 data/MAFW/data/audio_16k/10948.wav 5
data/MAFW/data/frames/10949 data/MAFW/data/audio_16k/10949.wav 5
data/MAFW/data/frames/10956 data/MAFW/data/audio_16k/10956.wav 5
data/MAFW/data/frames/10967 data/MAFW/data/audio_16k/10967.wav 5
data/MAFW/data/frames/10976 data/MAFW/data/audio_16k/10976.wav 5
data/MAFW/data/frames/10977 data/MAFW/data/audio_16k/10977.wav 5
data/MAFW/data/frames/10981 data/MAFW/data/audio_16k/10981.wav 5
data/MAFW/data/frames/10982 data/MAFW/data/audio_16k/10982.wav 5
data/MAFW/data/frames/10984 data/MAFW/data/audio_16k/10984.wav 5
data/MAFW/data/frames/10993 data/MAFW/data/audio_16k/10993.wav 5
data/MAFW/data/frames/10997 data/MAFW/data/audio_16k/10997.wav 5
data/MAFW/data/frames/11010 data/MAFW/data/audio_16k/11010.wav 5
data/MAFW/data/frames/11016 data/MAFW/data/audio_16k/11016.wav 5
data/MAFW/data/frames/11017 data/MAFW/data/audio_16k/11017.wav 5
data/MAFW/data/frames/11026 data/MAFW/data/audio_16k/11026.wav 5
data/MAFW/data/frames/11039 data/MAFW/data/audio_16k/11039.wav 5
data/MAFW/data/frames/11047 data/MAFW/data/audio_16k/11047.wav 5
data/MAFW/data/frames/11048 data/MAFW/data/audio_16k/11048.wav 5
data/MAFW/data/frames/11049 data/MAFW/data/audio_16k/11049.wav 5
data/MAFW/data/frames/11052 data/MAFW/data/audio_16k/11052.wav 5
data/MAFW/data/frames/11054 data/MAFW/data/audio_16k/11054.wav 5
data/MAFW/data/frames/11055 data/MAFW/data/audio_16k/11055.wav 5
data/MAFW/data/frames/11060 data/MAFW/data/audio_16k/11060.wav 5
data/MAFW/data/frames/15004 data/MAFW/data/audio_16k/15004.wav 5
data/MAFW/data/frames/15060 data/MAFW/data/audio_16k/15060.wav 5
data/MAFW/data/frames/15067 data/MAFW/data/audio_16k/15067.wav 5
data/MAFW/data/frames/15122 data/MAFW/data/audio_16k/15122.wav 5
data/MAFW/data/frames/15136 data/MAFW/data/audio_16k/15136.wav 5
data/MAFW/data/frames/15137 data/MAFW/data/audio_16k/15137.wav 5
data/MAFW/data/frames/15176 data/MAFW/data/audio_16k/15176.wav 5
data/MAFW/data/frames/15177 data/MAFW/data/audio_16k/15177.wav 5
data/MAFW/data/frames/15199 data/MAFW/data/audio_16k/15199.wav 5
data/MAFW/data/frames/15235 data/MAFW/data/audio_16k/15235.wav 5
data/MAFW/data/frames/15265 data/MAFW/data/audio_16k/15265.wav 5
data/MAFW/data/frames/15266 data/MAFW/data/audio_16k/15266.wav 5
data/MAFW/data/frames/15286 data/MAFW/data/audio_16k/15286.wav 5
data/MAFW/data/frames/15296 data/MAFW/data/audio_16k/15296.wav 5
data/MAFW/data/frames/15327 data/MAFW/data/audio_16k/15327.wav 5
data/MAFW/data/frames/15331 data/MAFW/data/audio_16k/15331.wav 5
data/MAFW/data/frames/15333 data/MAFW/data/audio_16k/15333.wav 5
data/MAFW/data/frames/15341 data/MAFW/data/audio_16k/15341.wav 5
data/MAFW/data/frames/15373 data/MAFW/data/audio_16k/15373.wav 5
data/MAFW/data/frames/15380 data/MAFW/data/audio_16k/15380.wav 5
data/MAFW/data/frames/15389 data/MAFW/data/audio_16k/15389.wav 5
data/MAFW/data/frames/15413 data/MAFW/data/audio_16k/15413.wav 5
data/MAFW/data/frames/15417 data/MAFW/data/audio_16k/15417.wav 5
data/MAFW/data/frames/15436 data/MAFW/data/audio_16k/15436.wav 5
data/MAFW/data/frames/15445 data/MAFW/data/audio_16k/15445.wav 5
data/MAFW/data/frames/15450 data/MAFW/data/audio_16k/15450.wav 5
data/MAFW/data/frames/15463 data/MAFW/data/audio_16k/15463.wav 5
data/MAFW/data/frames/15470 data/MAFW/data/audio_16k/15470.wav 5
data/MAFW/data/frames/15492 data/MAFW/data/audio_16k/15492.wav 5
data/MAFW/data/frames/15497 data/MAFW/data/audio_16k/15497.wav 5
data/MAFW/data/frames/15507 data/MAFW/data/audio_16k/15507.wav 5
data/MAFW/data/frames/15511 data/MAFW/data/audio_16k/15511.wav 5
data/MAFW/data/frames/15563 data/MAFW/data/audio_16k/15563.wav 5
data/MAFW/data/frames/15577 data/MAFW/data/audio_16k/15577.wav 5
data/MAFW/data/frames/15589 data/MAFW/data/audio_16k/15589.wav 5
data/MAFW/data/frames/15596 data/MAFW/data/audio_16k/15596.wav 5
data/MAFW/data/frames/15598 data/MAFW/data/audio_16k/15598.wav 5
data/MAFW/data/frames/15611 data/MAFW/data/audio_16k/15611.wav 5
data/MAFW/data/frames/20072 data/MAFW/data/audio_16k/20072.wav 5
data/MAFW/data/frames/20077 data/MAFW/data/audio_16k/20077.wav 5
data/MAFW/data/frames/20078 data/MAFW/data/audio_16k/20078.wav 5
data/MAFW/data/frames/20080 data/MAFW/data/audio_16k/20080.wav 5
data/MAFW/data/frames/20082 data/MAFW/data/audio_16k/20082.wav 5
data/MAFW/data/frames/10821 data/MAFW/data/audio_16k/10821.wav 6
data/MAFW/data/frames/10825 data/MAFW/data/audio_16k/10825.wav 6
data/MAFW/data/frames/10826 data/MAFW/data/audio_16k/10826.wav 6
data/MAFW/data/frames/10827 data/MAFW/data/audio_16k/10827.wav 6
data/MAFW/data/frames/10829 data/MAFW/data/audio_16k/10829.wav 6
data/MAFW/data/frames/10838 data/MAFW/data/audio_16k/10838.wav 6
data/MAFW/data/frames/10839 data/MAFW/data/audio_16k/10839.wav 6
data/MAFW/data/frames/10842 data/MAFW/data/audio_16k/10842.wav 6
data/MAFW/data/frames/10943 data/MAFW/data/audio_16k/10943.wav 6
data/MAFW/data/frames/11046 data/MAFW/data/audio_16k/11046.wav 6
data/MAFW/data/frames/11065 data/MAFW/data/audio_16k/11065.wav 6
data/MAFW/data/frames/11066 data/MAFW/data/audio_16k/11066.wav 6
data/MAFW/data/frames/11071 data/MAFW/data/audio_16k/11071.wav 6
