data/DFEW/clip_jpg_256/05110 data/DFEW/audio_16k/5110.wav 3
data/DFEW/clip_jpg_256/05111 data/DFEW/audio_16k/5111.wav 0
data/DFEW/clip_jpg_256/05112 data/DFEW/audio_16k/5112.wav 2
data/DFEW/clip_jpg_256/05113 data/DFEW/audio_16k/5113.wav 4
data/DFEW/clip_jpg_256/05114 data/DFEW/audio_16k/5114.wav 6
data/DFEW/clip_jpg_256/05115 data/DFEW/audio_16k/5115.wav 3
data/DFEW/clip_jpg_256/05118 data/DFEW/audio_16k/5118.wav 3
data/DFEW/clip_jpg_256/05120 data/DFEW/audio_16k/5120.wav 3
data/DFEW/clip_jpg_256/05121 data/DFEW/audio_16k/5121.wav 3
data/DFEW/clip_jpg_256/05122 data/DFEW/audio_16k/5122.wav 3
data/DFEW/clip_jpg_256/05123 data/DFEW/audio_16k/5123.wav 2
data/DFEW/clip_jpg_256/05125 data/DFEW/audio_16k/5125.wav 6
data/DFEW/clip_jpg_256/05126 data/DFEW/audio_16k/5126.wav 0
data/DFEW/clip_jpg_256/05128 data/DFEW/audio_16k/5128.wav 1
data/DFEW/clip_jpg_256/05129 data/DFEW/audio_16k/5129.wav 3
data/DFEW/clip_jpg_256/05130 data/DFEW/audio_16k/5130.wav 1
data/DFEW/clip_jpg_256/05131 data/DFEW/audio_16k/5131.wav 3
data/DFEW/clip_jpg_256/05132 data/DFEW/audio_16k/5132.wav 0
data/DFEW/clip_jpg_256/05133 data/DFEW/audio_16k/5133.wav 0
data/DFEW/clip_jpg_256/05134 data/DFEW/audio_16k/5134.wav 4
data/DFEW/clip_jpg_256/05137 data/DFEW/audio_16k/5137.wav 1
data/DFEW/clip_jpg_256/05139 data/DFEW/audio_16k/5139.wav 0
data/DFEW/clip_jpg_256/05141 data/DFEW/audio_16k/5141.wav 6
data/DFEW/clip_jpg_256/05142 data/DFEW/audio_16k/5142.wav 1
data/DFEW/clip_jpg_256/05143 data/DFEW/audio_16k/5143.wav 1
data/DFEW/clip_jpg_256/05144 data/DFEW/audio_16k/5144.wav 0
data/DFEW/clip_jpg_256/05147 data/DFEW/audio_16k/5147.wav 0
data/DFEW/clip_jpg_256/05148 data/DFEW/audio_16k/5148.wav 6
data/DFEW/clip_jpg_256/05149 data/DFEW/audio_16k/5149.wav 0
data/DFEW/clip_jpg_256/05150 data/DFEW/audio_16k/5150.wav 4
data/DFEW/clip_jpg_256/05151 data/DFEW/audio_16k/5151.wav 3
data/DFEW/clip_jpg_256/05152 data/DFEW/audio_16k/5152.wav 4
data/DFEW/clip_jpg_256/05154 data/DFEW/audio_16k/5154.wav 1
data/DFEW/clip_jpg_256/05155 data/DFEW/audio_16k/5155.wav 3
data/DFEW/clip_jpg_256/05156 data/DFEW/audio_16k/5156.wav 1
data/DFEW/clip_jpg_256/05157 data/DFEW/audio_16k/5157.wav 0
data/DFEW/clip_jpg_256/05158 data/DFEW/audio_16k/5158.wav 4
data/DFEW/clip_jpg_256/05161 data/DFEW/audio_16k/5161.wav 1
data/DFEW/clip_jpg_256/05162 data/DFEW/audio_16k/5162.wav 4
data/DFEW/clip_jpg_256/05164 data/DFEW/audio_16k/5164.wav 2
data/DFEW/clip_jpg_256/05166 data/DFEW/audio_16k/5166.wav 0
data/DFEW/clip_jpg_256/05168 data/DFEW/audio_16k/5168.wav 0
data/DFEW/clip_jpg_256/05170 data/DFEW/audio_16k/5170.wav 0
data/DFEW/clip_jpg_256/05171 data/DFEW/audio_16k/5171.wav 3
data/DFEW/clip_jpg_256/05172 data/DFEW/audio_16k/5172.wav 0
data/DFEW/clip_jpg_256/05173 data/DFEW/audio_16k/5173.wav 2
data/DFEW/clip_jpg_256/05175 data/DFEW/audio_16k/5175.wav 6
data/DFEW/clip_jpg_256/05176 data/DFEW/audio_16k/5176.wav 6
data/DFEW/clip_jpg_256/05180 data/DFEW/audio_16k/5180.wav 0
data/DFEW/clip_jpg_256/05181 data/DFEW/audio_16k/5181.wav 2
data/DFEW/clip_jpg_256/05182 data/DFEW/audio_16k/5182.wav 3
data/DFEW/clip_jpg_256/05183 data/DFEW/audio_16k/5183.wav 3
data/DFEW/clip_jpg_256/05184 data/DFEW/audio_16k/5184.wav 0
data/DFEW/clip_jpg_256/05185 data/DFEW/audio_16k/5185.wav 1
data/DFEW/clip_jpg_256/05186 data/DFEW/audio_16k/5186.wav 3
data/DFEW/clip_jpg_256/05187 data/DFEW/audio_16k/5187.wav 6
data/DFEW/clip_jpg_256/05188 data/DFEW/audio_16k/5188.wav 6
data/DFEW/clip_jpg_256/05189 data/DFEW/audio_16k/5189.wav 3
data/DFEW/clip_jpg_256/05190 data/DFEW/audio_16k/5190.wav 2
data/DFEW/clip_jpg_256/05191 data/DFEW/audio_16k/5191.wav 4
data/DFEW/clip_jpg_256/05192 data/DFEW/audio_16k/5192.wav 2
data/DFEW/clip_jpg_256/05193 data/DFEW/audio_16k/5193.wav 1
data/DFEW/clip_jpg_256/05194 data/DFEW/audio_16k/5194.wav 1
data/DFEW/clip_jpg_256/05196 data/DFEW/audio_16k/5196.wav 0
data/DFEW/clip_jpg_256/05197 data/DFEW/audio_16k/5197.wav 0
data/DFEW/clip_jpg_256/05199 data/DFEW/audio_16k/5199.wav 4
data/DFEW/clip_jpg_256/05201 data/DFEW/audio_16k/5201.wav 0
data/DFEW/clip_jpg_256/05202 data/DFEW/audio_16k/5202.wav 2
data/DFEW/clip_jpg_256/05204 data/DFEW/audio_16k/5204.wav 4
data/DFEW/clip_jpg_256/05206 data/DFEW/audio_16k/5206.wav 0
data/DFEW/clip_jpg_256/05207 data/DFEW/audio_16k/5207.wav 4
data/DFEW/clip_jpg_256/05209 data/DFEW/audio_16k/5209.wav 6
data/DFEW/clip_jpg_256/05210 data/DFEW/audio_16k/5210.wav 4
data/DFEW/clip_jpg_256/05211 data/DFEW/audio_16k/5211.wav 4
data/DFEW/clip_jpg_256/05213 data/DFEW/audio_16k/5213.wav 3
data/DFEW/clip_jpg_256/05214 data/DFEW/audio_16k/5214.wav 0
data/DFEW/clip_jpg_256/05216 data/DFEW/audio_16k/5216.wav 5
data/DFEW/clip_jpg_256/05217 data/DFEW/audio_16k/5217.wav 3
data/DFEW/clip_jpg_256/05218 data/DFEW/audio_16k/5218.wav 3
data/DFEW/clip_jpg_256/05219 data/DFEW/audio_16k/5219.wav 2
data/DFEW/clip_jpg_256/05220 data/DFEW/audio_16k/5220.wav 2
data/DFEW/clip_jpg_256/05221 data/DFEW/audio_16k/5221.wav 1
data/DFEW/clip_jpg_256/05222 data/DFEW/audio_16k/5222.wav 1
data/DFEW/clip_jpg_256/05223 data/DFEW/audio_16k/5223.wav 3
data/DFEW/clip_jpg_256/05224 data/DFEW/audio_16k/5224.wav 2
data/DFEW/clip_jpg_256/05226 data/DFEW/audio_16k/5226.wav 2
data/DFEW/clip_jpg_256/05227 data/DFEW/audio_16k/5227.wav 1
data/DFEW/clip_jpg_256/05228 data/DFEW/audio_16k/5228.wav 0
data/DFEW/clip_jpg_256/05229 data/DFEW/audio_16k/5229.wav 2
data/DFEW/clip_jpg_256/05230 data/DFEW/audio_16k/5230.wav 1
data/DFEW/clip_jpg_256/05232 data/DFEW/audio_16k/5232.wav 0
data/DFEW/clip_jpg_256/05233 data/DFEW/audio_16k/5233.wav 1
data/DFEW/clip_jpg_256/05234 data/DFEW/audio_16k/5234.wav 0
data/DFEW/clip_jpg_256/05235 data/DFEW/audio_16k/5235.wav 4
data/DFEW/clip_jpg_256/05236 data/DFEW/audio_16k/5236.wav 6
data/DFEW/clip_jpg_256/05237 data/DFEW/audio_16k/5237.wav 1
data/DFEW/clip_jpg_256/05238 data/DFEW/audio_16k/5238.wav 1
data/DFEW/clip_jpg_256/05239 data/DFEW/audio_16k/5239.wav 5
data/DFEW/clip_jpg_256/05241 data/DFEW/audio_16k/5241.wav 4
data/DFEW/clip_jpg_256/05242 data/DFEW/audio_16k/5242.wav 2
data/DFEW/clip_jpg_256/05243 data/DFEW/audio_16k/5243.wav 4
data/DFEW/clip_jpg_256/05244 data/DFEW/audio_16k/5244.wav 4
data/DFEW/clip_jpg_256/05245 data/DFEW/audio_16k/5245.wav 2
data/DFEW/clip_jpg_256/05246 data/DFEW/audio_16k/5246.wav 3
data/DFEW/clip_jpg_256/05247 data/DFEW/audio_16k/5247.wav 6
data/DFEW/clip_jpg_256/05248 data/DFEW/audio_16k/5248.wav 3
data/DFEW/clip_jpg_256/05249 data/DFEW/audio_16k/5249.wav 2
data/DFEW/clip_jpg_256/05250 data/DFEW/audio_16k/5250.wav 6
data/DFEW/clip_jpg_256/05251 data/DFEW/audio_16k/5251.wav 2
data/DFEW/clip_jpg_256/05253 data/DFEW/audio_16k/5253.wav 3
data/DFEW/clip_jpg_256/05254 data/DFEW/audio_16k/5254.wav 2
data/DFEW/clip_jpg_256/05255 data/DFEW/audio_16k/5255.wav 1
data/DFEW/clip_jpg_256/05256 data/DFEW/audio_16k/5256.wav 3
data/DFEW/clip_jpg_256/05259 data/DFEW/audio_16k/5259.wav 4
data/DFEW/clip_jpg_256/05261 data/DFEW/audio_16k/5261.wav 2
data/DFEW/clip_jpg_256/05263 data/DFEW/audio_16k/5263.wav 6
data/DFEW/clip_jpg_256/05264 data/DFEW/audio_16k/5264.wav 2
data/DFEW/clip_jpg_256/05265 data/DFEW/audio_16k/5265.wav 6
data/DFEW/clip_jpg_256/05268 data/DFEW/audio_16k/5268.wav 1
data/DFEW/clip_jpg_256/05270 data/DFEW/audio_16k/5270.wav 4
data/DFEW/clip_jpg_256/05272 data/DFEW/audio_16k/5272.wav 1
data/DFEW/clip_jpg_256/05273 data/DFEW/audio_16k/5273.wav 2
data/DFEW/clip_jpg_256/05274 data/DFEW/audio_16k/5274.wav 3
data/DFEW/clip_jpg_256/05275 data/DFEW/audio_16k/5275.wav 4
data/DFEW/clip_jpg_256/05278 data/DFEW/audio_16k/5278.wav 1
data/DFEW/clip_jpg_256/05279 data/DFEW/audio_16k/5279.wav 1
data/DFEW/clip_jpg_256/05280 data/DFEW/audio_16k/5280.wav 1
data/DFEW/clip_jpg_256/05281 data/DFEW/audio_16k/5281.wav 2
data/DFEW/clip_jpg_256/05282 data/DFEW/audio_16k/5282.wav 3
data/DFEW/clip_jpg_256/05283 data/DFEW/audio_16k/5283.wav 1
data/DFEW/clip_jpg_256/05284 data/DFEW/audio_16k/5284.wav 3
data/DFEW/clip_jpg_256/05285 data/DFEW/audio_16k/5285.wav 0
data/DFEW/clip_jpg_256/05286 data/DFEW/audio_16k/5286.wav 6
data/DFEW/clip_jpg_256/05288 data/DFEW/audio_16k/5288.wav 4
data/DFEW/clip_jpg_256/05290 data/DFEW/audio_16k/5290.wav 4
data/DFEW/clip_jpg_256/05291 data/DFEW/audio_16k/5291.wav 2
data/DFEW/clip_jpg_256/05292 data/DFEW/audio_16k/5292.wav 3
data/DFEW/clip_jpg_256/05294 data/DFEW/audio_16k/5294.wav 1
data/DFEW/clip_jpg_256/05297 data/DFEW/audio_16k/5297.wav 6
data/DFEW/clip_jpg_256/05299 data/DFEW/audio_16k/5299.wav 3
data/DFEW/clip_jpg_256/05300 data/DFEW/audio_16k/5300.wav 0
data/DFEW/clip_jpg_256/05301 data/DFEW/audio_16k/5301.wav 1
data/DFEW/clip_jpg_256/05303 data/DFEW/audio_16k/5303.wav 4
data/DFEW/clip_jpg_256/05304 data/DFEW/audio_16k/5304.wav 6
data/DFEW/clip_jpg_256/05306 data/DFEW/audio_16k/5306.wav 1
data/DFEW/clip_jpg_256/05307 data/DFEW/audio_16k/5307.wav 0
data/DFEW/clip_jpg_256/05308 data/DFEW/audio_16k/5308.wav 0
data/DFEW/clip_jpg_256/05310 data/DFEW/audio_16k/5310.wav 3
data/DFEW/clip_jpg_256/05311 data/DFEW/audio_16k/5311.wav 0
data/DFEW/clip_jpg_256/05312 data/DFEW/audio_16k/5312.wav 4
data/DFEW/clip_jpg_256/05313 data/DFEW/audio_16k/5313.wav 3
data/DFEW/clip_jpg_256/05315 data/DFEW/audio_16k/5315.wav 2
data/DFEW/clip_jpg_256/05316 data/DFEW/audio_16k/5316.wav 4
data/DFEW/clip_jpg_256/05318 data/DFEW/audio_16k/5318.wav 4
data/DFEW/clip_jpg_256/05319 data/DFEW/audio_16k/5319.wav 1
data/DFEW/clip_jpg_256/05320 data/DFEW/audio_16k/5320.wav 0
data/DFEW/clip_jpg_256/05321 data/DFEW/audio_16k/5321.wav 4
data/DFEW/clip_jpg_256/05322 data/DFEW/audio_16k/5322.wav 6
data/DFEW/clip_jpg_256/05323 data/DFEW/audio_16k/5323.wav 1
data/DFEW/clip_jpg_256/05324 data/DFEW/audio_16k/5324.wav 3
data/DFEW/clip_jpg_256/05325 data/DFEW/audio_16k/5325.wav 3
data/DFEW/clip_jpg_256/05326 data/DFEW/audio_16k/5326.wav 5
data/DFEW/clip_jpg_256/05327 data/DFEW/audio_16k/5327.wav 6
data/DFEW/clip_jpg_256/05328 data/DFEW/audio_16k/5328.wav 1
data/DFEW/clip_jpg_256/05329 data/DFEW/audio_16k/5329.wav 0
data/DFEW/clip_jpg_256/05331 data/DFEW/audio_16k/5331.wav 1
data/DFEW/clip_jpg_256/05332 data/DFEW/audio_16k/5332.wav 1
data/DFEW/clip_jpg_256/05334 data/DFEW/audio_16k/5334.wav 2
data/DFEW/clip_jpg_256/05335 data/DFEW/audio_16k/5335.wav 4
data/DFEW/clip_jpg_256/05336 data/DFEW/audio_16k/5336.wav 3
data/DFEW/clip_jpg_256/05337 data/DFEW/audio_16k/5337.wav 4
data/DFEW/clip_jpg_256/05339 data/DFEW/audio_16k/5339.wav 2
data/DFEW/clip_jpg_256/05340 data/DFEW/audio_16k/5340.wav 2
data/DFEW/clip_jpg_256/05341 data/DFEW/audio_16k/5341.wav 6
data/DFEW/clip_jpg_256/05342 data/DFEW/audio_16k/5342.wav 4
data/DFEW/clip_jpg_256/05344 data/DFEW/audio_16k/5344.wav 0
data/DFEW/clip_jpg_256/05345 data/DFEW/audio_16k/5345.wav 0
data/DFEW/clip_jpg_256/05346 data/DFEW/audio_16k/5346.wav 2
data/DFEW/clip_jpg_256/05349 data/DFEW/audio_16k/5349.wav 6
data/DFEW/clip_jpg_256/05350 data/DFEW/audio_16k/5350.wav 1
data/DFEW/clip_jpg_256/05354 data/DFEW/audio_16k/5354.wav 4
data/DFEW/clip_jpg_256/05355 data/DFEW/audio_16k/5355.wav 6
data/DFEW/clip_jpg_256/05356 data/DFEW/audio_16k/5356.wav 2
data/DFEW/clip_jpg_256/05357 data/DFEW/audio_16k/5357.wav 0
data/DFEW/clip_jpg_256/05358 data/DFEW/audio_16k/5358.wav 4
data/DFEW/clip_jpg_256/05360 data/DFEW/audio_16k/5360.wav 3
data/DFEW/clip_jpg_256/05362 data/DFEW/audio_16k/5362.wav 3
data/DFEW/clip_jpg_256/05363 data/DFEW/audio_16k/5363.wav 3
data/DFEW/clip_jpg_256/05364 data/DFEW/audio_16k/5364.wav 4
data/DFEW/clip_jpg_256/05366 data/DFEW/audio_16k/5366.wav 2
data/DFEW/clip_jpg_256/05369 data/DFEW/audio_16k/5369.wav 4
data/DFEW/clip_jpg_256/05370 data/DFEW/audio_16k/5370.wav 1
data/DFEW/clip_jpg_256/05371 data/DFEW/audio_16k/5371.wav 0
data/DFEW/clip_jpg_256/05372 data/DFEW/audio_16k/5372.wav 1
data/DFEW/clip_jpg_256/05373 data/DFEW/audio_16k/5373.wav 1
data/DFEW/clip_jpg_256/05374 data/DFEW/audio_16k/5374.wav 2
data/DFEW/clip_jpg_256/05375 data/DFEW/audio_16k/5375.wav 1
data/DFEW/clip_jpg_256/05376 data/DFEW/audio_16k/5376.wav 1
data/DFEW/clip_jpg_256/05378 data/DFEW/audio_16k/5378.wav 4
data/DFEW/clip_jpg_256/05379 data/DFEW/audio_16k/5379.wav 2
data/DFEW/clip_jpg_256/05380 data/DFEW/audio_16k/5380.wav 1
data/DFEW/clip_jpg_256/05381 data/DFEW/audio_16k/5381.wav 2
data/DFEW/clip_jpg_256/05383 data/DFEW/audio_16k/5383.wav 4
data/DFEW/clip_jpg_256/05385 data/DFEW/audio_16k/5385.wav 1
data/DFEW/clip_jpg_256/05386 data/DFEW/audio_16k/5386.wav 3
data/DFEW/clip_jpg_256/05389 data/DFEW/audio_16k/5389.wav 2
data/DFEW/clip_jpg_256/05390 data/DFEW/audio_16k/5390.wav 4
data/DFEW/clip_jpg_256/05392 data/DFEW/audio_16k/5392.wav 3
data/DFEW/clip_jpg_256/05393 data/DFEW/audio_16k/5393.wav 3
data/DFEW/clip_jpg_256/05395 data/DFEW/audio_16k/5395.wav 3
data/DFEW/clip_jpg_256/05396 data/DFEW/audio_16k/5396.wav 0
data/DFEW/clip_jpg_256/05400 data/DFEW/audio_16k/5400.wav 1
data/DFEW/clip_jpg_256/05402 data/DFEW/audio_16k/5402.wav 0
data/DFEW/clip_jpg_256/05403 data/DFEW/audio_16k/5403.wav 3
data/DFEW/clip_jpg_256/05404 data/DFEW/audio_16k/5404.wav 4
data/DFEW/clip_jpg_256/05405 data/DFEW/audio_16k/5405.wav 0
data/DFEW/clip_jpg_256/05406 data/DFEW/audio_16k/5406.wav 0
data/DFEW/clip_jpg_256/05407 data/DFEW/audio_16k/5407.wav 0
data/DFEW/clip_jpg_256/05408 data/DFEW/audio_16k/5408.wav 2
data/DFEW/clip_jpg_256/05411 data/DFEW/audio_16k/5411.wav 3
data/DFEW/clip_jpg_256/05414 data/DFEW/audio_16k/5414.wav 6
data/DFEW/clip_jpg_256/05416 data/DFEW/audio_16k/5416.wav 0
data/DFEW/clip_jpg_256/05417 data/DFEW/audio_16k/5417.wav 3
data/DFEW/clip_jpg_256/05418 data/DFEW/audio_16k/5418.wav 1
data/DFEW/clip_jpg_256/05419 data/DFEW/audio_16k/5419.wav 1
data/DFEW/clip_jpg_256/05421 data/DFEW/audio_16k/5421.wav 0
data/DFEW/clip_jpg_256/05422 data/DFEW/audio_16k/5422.wav 4
data/DFEW/clip_jpg_256/05423 data/DFEW/audio_16k/5423.wav 0
data/DFEW/clip_jpg_256/05425 data/DFEW/audio_16k/5425.wav 2
data/DFEW/clip_jpg_256/05426 data/DFEW/audio_16k/5426.wav 4
data/DFEW/clip_jpg_256/05427 data/DFEW/audio_16k/5427.wav 1
data/DFEW/clip_jpg_256/05428 data/DFEW/audio_16k/5428.wav 3
data/DFEW/clip_jpg_256/05429 data/DFEW/audio_16k/5429.wav 1
data/DFEW/clip_jpg_256/05430 data/DFEW/audio_16k/5430.wav 3
data/DFEW/clip_jpg_256/05431 data/DFEW/audio_16k/5431.wav 1
data/DFEW/clip_jpg_256/05432 data/DFEW/audio_16k/5432.wav 2
data/DFEW/clip_jpg_256/05433 data/DFEW/audio_16k/5433.wav 0
data/DFEW/clip_jpg_256/05434 data/DFEW/audio_16k/5434.wav 0
data/DFEW/clip_jpg_256/05435 data/DFEW/audio_16k/5435.wav 3
data/DFEW/clip_jpg_256/05436 data/DFEW/audio_16k/5436.wav 2
data/DFEW/clip_jpg_256/05437 data/DFEW/audio_16k/5437.wav 4
data/DFEW/clip_jpg_256/05438 data/DFEW/audio_16k/5438.wav 4
data/DFEW/clip_jpg_256/05439 data/DFEW/audio_16k/5439.wav 0
data/DFEW/clip_jpg_256/05440 data/DFEW/audio_16k/5440.wav 0
data/DFEW/clip_jpg_256/05441 data/DFEW/audio_16k/5441.wav 4
data/DFEW/clip_jpg_256/05442 data/DFEW/audio_16k/5442.wav 3
data/DFEW/clip_jpg_256/05443 data/DFEW/audio_16k/5443.wav 1
data/DFEW/clip_jpg_256/05444 data/DFEW/audio_16k/5444.wav 3
data/DFEW/clip_jpg_256/05445 data/DFEW/audio_16k/5445.wav 3
data/DFEW/clip_jpg_256/05448 data/DFEW/audio_16k/5448.wav 4
data/DFEW/clip_jpg_256/05449 data/DFEW/audio_16k/5449.wav 2
data/DFEW/clip_jpg_256/05450 data/DFEW/audio_16k/5450.wav 0
data/DFEW/clip_jpg_256/05452 data/DFEW/audio_16k/5452.wav 0
data/DFEW/clip_jpg_256/05453 data/DFEW/audio_16k/5453.wav 2
data/DFEW/clip_jpg_256/05454 data/DFEW/audio_16k/5454.wav 1
data/DFEW/clip_jpg_256/05455 data/DFEW/audio_16k/5455.wav 0
data/DFEW/clip_jpg_256/05456 data/DFEW/audio_16k/5456.wav 4
data/DFEW/clip_jpg_256/05457 data/DFEW/audio_16k/5457.wav 2
data/DFEW/clip_jpg_256/05459 data/DFEW/audio_16k/5459.wav 4
data/DFEW/clip_jpg_256/05460 data/DFEW/audio_16k/5460.wav 0
data/DFEW/clip_jpg_256/05461 data/DFEW/audio_16k/5461.wav 3
data/DFEW/clip_jpg_256/05462 data/DFEW/audio_16k/5462.wav 3
data/DFEW/clip_jpg_256/05463 data/DFEW/audio_16k/5463.wav 2
data/DFEW/clip_jpg_256/05464 data/DFEW/audio_16k/5464.wav 6
data/DFEW/clip_jpg_256/05465 data/DFEW/audio_16k/5465.wav 5
data/DFEW/clip_jpg_256/05466 data/DFEW/audio_16k/5466.wav 0
data/DFEW/clip_jpg_256/05467 data/DFEW/audio_16k/5467.wav 3
data/DFEW/clip_jpg_256/05468 data/DFEW/audio_16k/5468.wav 1
data/DFEW/clip_jpg_256/05469 data/DFEW/audio_16k/5469.wav 1
data/DFEW/clip_jpg_256/05471 data/DFEW/audio_16k/5471.wav 2
data/DFEW/clip_jpg_256/05472 data/DFEW/audio_16k/5472.wav 3
data/DFEW/clip_jpg_256/05473 data/DFEW/audio_16k/5473.wav 2
data/DFEW/clip_jpg_256/05475 data/DFEW/audio_16k/5475.wav 4
data/DFEW/clip_jpg_256/05477 data/DFEW/audio_16k/5477.wav 0
data/DFEW/clip_jpg_256/05478 data/DFEW/audio_16k/5478.wav 1
data/DFEW/clip_jpg_256/05480 data/DFEW/audio_16k/5480.wav 2
data/DFEW/clip_jpg_256/05482 data/DFEW/audio_16k/5482.wav 6
data/DFEW/clip_jpg_256/05486 data/DFEW/audio_16k/5486.wav 2
data/DFEW/clip_jpg_256/05487 data/DFEW/audio_16k/5487.wav 4
data/DFEW/clip_jpg_256/05488 data/DFEW/audio_16k/5488.wav 0
data/DFEW/clip_jpg_256/05490 data/DFEW/audio_16k/5490.wav 4
data/DFEW/clip_jpg_256/05491 data/DFEW/audio_16k/5491.wav 0
data/DFEW/clip_jpg_256/05494 data/DFEW/audio_16k/5494.wav 6
data/DFEW/clip_jpg_256/05495 data/DFEW/audio_16k/5495.wav 2
data/DFEW/clip_jpg_256/05497 data/DFEW/audio_16k/5497.wav 3
data/DFEW/clip_jpg_256/05499 data/DFEW/audio_16k/5499.wav 2
data/DFEW/clip_jpg_256/05500 data/DFEW/audio_16k/5500.wav 2
data/DFEW/clip_jpg_256/05501 data/DFEW/audio_16k/5501.wav 1
data/DFEW/clip_jpg_256/05503 data/DFEW/audio_16k/5503.wav 1
data/DFEW/clip_jpg_256/05505 data/DFEW/audio_16k/5505.wav 2
data/DFEW/clip_jpg_256/05507 data/DFEW/audio_16k/5507.wav 3
data/DFEW/clip_jpg_256/05508 data/DFEW/audio_16k/5508.wav 4
data/DFEW/clip_jpg_256/05509 data/DFEW/audio_16k/5509.wav 3
data/DFEW/clip_jpg_256/05510 data/DFEW/audio_16k/5510.wav 3
data/DFEW/clip_jpg_256/05511 data/DFEW/audio_16k/5511.wav 4
data/DFEW/clip_jpg_256/05513 data/DFEW/audio_16k/5513.wav 2
data/DFEW/clip_jpg_256/05514 data/DFEW/audio_16k/5514.wav 2
data/DFEW/clip_jpg_256/05516 data/DFEW/audio_16k/5516.wav 0
data/DFEW/clip_jpg_256/05517 data/DFEW/audio_16k/5517.wav 1
data/DFEW/clip_jpg_256/05518 data/DFEW/audio_16k/5518.wav 2
data/DFEW/clip_jpg_256/05519 data/DFEW/audio_16k/5519.wav 3
data/DFEW/clip_jpg_256/05520 data/DFEW/audio_16k/5520.wav 0
data/DFEW/clip_jpg_256/05521 data/DFEW/audio_16k/5521.wav 1
data/DFEW/clip_jpg_256/05522 data/DFEW/audio_16k/5522.wav 0
data/DFEW/clip_jpg_256/05523 data/DFEW/audio_16k/5523.wav 3
data/DFEW/clip_jpg_256/05526 data/DFEW/audio_16k/5526.wav 3
data/DFEW/clip_jpg_256/05527 data/DFEW/audio_16k/5527.wav 2
data/DFEW/clip_jpg_256/05529 data/DFEW/audio_16k/5529.wav 3
data/DFEW/clip_jpg_256/05530 data/DFEW/audio_16k/5530.wav 3
data/DFEW/clip_jpg_256/05531 data/DFEW/audio_16k/5531.wav 6
data/DFEW/clip_jpg_256/05532 data/DFEW/audio_16k/5532.wav 1
data/DFEW/clip_jpg_256/05533 data/DFEW/audio_16k/5533.wav 2
data/DFEW/clip_jpg_256/05534 data/DFEW/audio_16k/5534.wav 4
data/DFEW/clip_jpg_256/05535 data/DFEW/audio_16k/5535.wav 2
data/DFEW/clip_jpg_256/05536 data/DFEW/audio_16k/5536.wav 0
data/DFEW/clip_jpg_256/05537 data/DFEW/audio_16k/5537.wav 4
data/DFEW/clip_jpg_256/05539 data/DFEW/audio_16k/5539.wav 2
data/DFEW/clip_jpg_256/05540 data/DFEW/audio_16k/5540.wav 2
data/DFEW/clip_jpg_256/05541 data/DFEW/audio_16k/5541.wav 0
data/DFEW/clip_jpg_256/05542 data/DFEW/audio_16k/5542.wav 3
data/DFEW/clip_jpg_256/05543 data/DFEW/audio_16k/5543.wav 1
data/DFEW/clip_jpg_256/05544 data/DFEW/audio_16k/5544.wav 4
data/DFEW/clip_jpg_256/05545 data/DFEW/audio_16k/5545.wav 3
data/DFEW/clip_jpg_256/05546 data/DFEW/audio_16k/5546.wav 2
data/DFEW/clip_jpg_256/05547 data/DFEW/audio_16k/5547.wav 0
data/DFEW/clip_jpg_256/05548 data/DFEW/audio_16k/5548.wav 3
data/DFEW/clip_jpg_256/05549 data/DFEW/audio_16k/5549.wav 0
data/DFEW/clip_jpg_256/05550 data/DFEW/audio_16k/5550.wav 4
data/DFEW/clip_jpg_256/05551 data/DFEW/audio_16k/5551.wav 0
data/DFEW/clip_jpg_256/05552 data/DFEW/audio_16k/5552.wav 5
data/DFEW/clip_jpg_256/05553 data/DFEW/audio_16k/5553.wav 4
data/DFEW/clip_jpg_256/05554 data/DFEW/audio_16k/5554.wav 0
data/DFEW/clip_jpg_256/05555 data/DFEW/audio_16k/5555.wav 0
data/DFEW/clip_jpg_256/05556 data/DFEW/audio_16k/5556.wav 5
data/DFEW/clip_jpg_256/05557 data/DFEW/audio_16k/5557.wav 0
data/DFEW/clip_jpg_256/05559 data/DFEW/audio_16k/5559.wav 4
data/DFEW/clip_jpg_256/05561 data/DFEW/audio_16k/5561.wav 3
data/DFEW/clip_jpg_256/05563 data/DFEW/audio_16k/5563.wav 0
data/DFEW/clip_jpg_256/05564 data/DFEW/audio_16k/5564.wav 2
data/DFEW/clip_jpg_256/05565 data/DFEW/audio_16k/5565.wav 3
data/DFEW/clip_jpg_256/05566 data/DFEW/audio_16k/5566.wav 6
data/DFEW/clip_jpg_256/05567 data/DFEW/audio_16k/5567.wav 1
data/DFEW/clip_jpg_256/05568 data/DFEW/audio_16k/5568.wav 6
data/DFEW/clip_jpg_256/05571 data/DFEW/audio_16k/5571.wav 2
data/DFEW/clip_jpg_256/05572 data/DFEW/audio_16k/5572.wav 0
data/DFEW/clip_jpg_256/05574 data/DFEW/audio_16k/5574.wav 0
data/DFEW/clip_jpg_256/05575 data/DFEW/audio_16k/5575.wav 6
data/DFEW/clip_jpg_256/05576 data/DFEW/audio_16k/5576.wav 3
data/DFEW/clip_jpg_256/05577 data/DFEW/audio_16k/5577.wav 2
data/DFEW/clip_jpg_256/05578 data/DFEW/audio_16k/5578.wav 3
