data/DFEW/clip_jpg_256/06998 data/DFEW/audio_16k/6998.wav 3
data/DFEW/clip_jpg_256/06999 data/DFEW/audio_16k/6999.wav 0
data/DFEW/clip_jpg_256/07004 data/DFEW/audio_16k/7004.wav 3
data/DFEW/clip_jpg_256/07005 data/DFEW/audio_16k/7005.wav 1
data/DFEW/clip_jpg_256/07006 data/DFEW/audio_16k/7006.wav 2
data/DFEW/clip_jpg_256/07007 data/DFEW/audio_16k/7007.wav 6
data/DFEW/clip_jpg_256/07009 data/DFEW/audio_16k/7009.wav 0
data/DFEW/clip_jpg_256/07010 data/DFEW/audio_16k/7010.wav 0
data/DFEW/clip_jpg_256/07013 data/DFEW/audio_16k/7013.wav 2
data/DFEW/clip_jpg_256/07014 data/DFEW/audio_16k/7014.wav 6
data/DFEW/clip_jpg_256/07016 data/DFEW/audio_16k/7016.wav 3
data/DFEW/clip_jpg_256/07018 data/DFEW/audio_16k/7018.wav 2
data/DFEW/clip_jpg_256/07019 data/DFEW/audio_16k/7019.wav 2
data/DFEW/clip_jpg_256/07021 data/DFEW/audio_16k/7021.wav 3
data/DFEW/clip_jpg_256/07022 data/DFEW/audio_16k/7022.wav 6
data/DFEW/clip_jpg_256/07023 data/DFEW/audio_16k/7023.wav 1
data/DFEW/clip_jpg_256/07024 data/DFEW/audio_16k/7024.wav 3
data/DFEW/clip_jpg_256/07025 data/DFEW/audio_16k/7025.wav 0
data/DFEW/clip_jpg_256/07026 data/DFEW/audio_16k/7026.wav 1
data/DFEW/clip_jpg_256/07027 data/DFEW/audio_16k/7027.wav 5
data/DFEW/clip_jpg_256/07031 data/DFEW/audio_16k/7031.wav 2
data/DFEW/clip_jpg_256/07033 data/DFEW/audio_16k/7033.wav 6
data/DFEW/clip_jpg_256/07034 data/DFEW/audio_16k/7034.wav 2
data/DFEW/clip_jpg_256/07036 data/DFEW/audio_16k/7036.wav 3
data/DFEW/clip_jpg_256/07037 data/DFEW/audio_16k/7037.wav 2
data/DFEW/clip_jpg_256/07039 data/DFEW/audio_16k/7039.wav 2
data/DFEW/clip_jpg_256/07041 data/DFEW/audio_16k/7041.wav 0
data/DFEW/clip_jpg_256/07042 data/DFEW/audio_16k/7042.wav 3
data/DFEW/clip_jpg_256/07045 data/DFEW/audio_16k/7045.wav 2
data/DFEW/clip_jpg_256/07046 data/DFEW/audio_16k/7046.wav 6
data/DFEW/clip_jpg_256/07048 data/DFEW/audio_16k/7048.wav 1
data/DFEW/clip_jpg_256/07049 data/DFEW/audio_16k/7049.wav 2
data/DFEW/clip_jpg_256/07050 data/DFEW/audio_16k/7050.wav 2
data/DFEW/clip_jpg_256/07053 data/DFEW/audio_16k/7053.wav 3
data/DFEW/clip_jpg_256/07055 data/DFEW/audio_16k/7055.wav 0
data/DFEW/clip_jpg_256/07056 data/DFEW/audio_16k/7056.wav 0
data/DFEW/clip_jpg_256/07057 data/DFEW/audio_16k/7057.wav 1
data/DFEW/clip_jpg_256/07058 data/DFEW/audio_16k/7058.wav 2
data/DFEW/clip_jpg_256/07059 data/DFEW/audio_16k/7059.wav 3
data/DFEW/clip_jpg_256/07060 data/DFEW/audio_16k/7060.wav 6
data/DFEW/clip_jpg_256/07061 data/DFEW/audio_16k/7061.wav 3
data/DFEW/clip_jpg_256/07063 data/DFEW/audio_16k/7063.wav 2
data/DFEW/clip_jpg_256/07064 data/DFEW/audio_16k/7064.wav 2
data/DFEW/clip_jpg_256/07065 data/DFEW/audio_16k/7065.wav 6
data/DFEW/clip_jpg_256/07067 data/DFEW/audio_16k/7067.wav 2
data/DFEW/clip_jpg_256/07069 data/DFEW/audio_16k/7069.wav 2
data/DFEW/clip_jpg_256/07071 data/DFEW/audio_16k/7071.wav 2
data/DFEW/clip_jpg_256/07074 data/DFEW/audio_16k/7074.wav 5
data/DFEW/clip_jpg_256/07075 data/DFEW/audio_16k/7075.wav 3
data/DFEW/clip_jpg_256/07077 data/DFEW/audio_16k/7077.wav 0
data/DFEW/clip_jpg_256/07079 data/DFEW/audio_16k/7079.wav 0
data/DFEW/clip_jpg_256/07081 data/DFEW/audio_16k/7081.wav 6
data/DFEW/clip_jpg_256/07086 data/DFEW/audio_16k/7086.wav 3
data/DFEW/clip_jpg_256/07087 data/DFEW/audio_16k/7087.wav 3
data/DFEW/clip_jpg_256/07088 data/DFEW/audio_16k/7088.wav 3
data/DFEW/clip_jpg_256/07089 data/DFEW/audio_16k/7089.wav 3
data/DFEW/clip_jpg_256/07090 data/DFEW/audio_16k/7090.wav 0
data/DFEW/clip_jpg_256/07091 data/DFEW/audio_16k/7091.wav 1
data/DFEW/clip_jpg_256/07092 data/DFEW/audio_16k/7092.wav 0
data/DFEW/clip_jpg_256/07093 data/DFEW/audio_16k/7093.wav 2
data/DFEW/clip_jpg_256/07095 data/DFEW/audio_16k/7095.wav 3
data/DFEW/clip_jpg_256/07097 data/DFEW/audio_16k/7097.wav 2
data/DFEW/clip_jpg_256/07100 data/DFEW/audio_16k/7100.wav 6
data/DFEW/clip_jpg_256/07104 data/DFEW/audio_16k/7104.wav 5
data/DFEW/clip_jpg_256/07105 data/DFEW/audio_16k/7105.wav 0
data/DFEW/clip_jpg_256/07107 data/DFEW/audio_16k/7107.wav 1
data/DFEW/clip_jpg_256/07108 data/DFEW/audio_16k/7108.wav 1
data/DFEW/clip_jpg_256/07109 data/DFEW/audio_16k/7109.wav 2
data/DFEW/clip_jpg_256/07111 data/DFEW/audio_16k/7111.wav 0
data/DFEW/clip_jpg_256/07112 data/DFEW/audio_16k/7112.wav 0
data/DFEW/clip_jpg_256/07114 data/DFEW/audio_16k/7114.wav 3
data/DFEW/clip_jpg_256/07115 data/DFEW/audio_16k/7115.wav 0
data/DFEW/clip_jpg_256/07118 data/DFEW/audio_16k/7118.wav 1
data/DFEW/clip_jpg_256/07120 data/DFEW/audio_16k/7120.wav 1
data/DFEW/clip_jpg_256/07121 data/DFEW/audio_16k/7121.wav 5
data/DFEW/clip_jpg_256/07122 data/DFEW/audio_16k/7122.wav 3
data/DFEW/clip_jpg_256/07124 data/DFEW/audio_16k/7124.wav 0
data/DFEW/clip_jpg_256/07127 data/DFEW/audio_16k/7127.wav 1
data/DFEW/clip_jpg_256/07128 data/DFEW/audio_16k/7128.wav 3
data/DFEW/clip_jpg_256/07129 data/DFEW/audio_16k/7129.wav 2
data/DFEW/clip_jpg_256/07130 data/DFEW/audio_16k/7130.wav 3
data/DFEW/clip_jpg_256/07132 data/DFEW/audio_16k/7132.wav 0
data/DFEW/clip_jpg_256/07134 data/DFEW/audio_16k/7134.wav 0
data/DFEW/clip_jpg_256/07136 data/DFEW/audio_16k/7136.wav 1
data/DFEW/clip_jpg_256/07139 data/DFEW/audio_16k/7139.wav 3
data/DFEW/clip_jpg_256/07140 data/DFEW/audio_16k/7140.wav 3
data/DFEW/clip_jpg_256/07141 data/DFEW/audio_16k/7141.wav 3
data/DFEW/clip_jpg_256/07142 data/DFEW/audio_16k/7142.wav 3
data/DFEW/clip_jpg_256/07143 data/DFEW/audio_16k/7143.wav 2
data/DFEW/clip_jpg_256/07144 data/DFEW/audio_16k/7144.wav 0
data/DFEW/clip_jpg_256/07145 data/DFEW/audio_16k/7145.wav 0
data/DFEW/clip_jpg_256/07147 data/DFEW/audio_16k/7147.wav 2
data/DFEW/clip_jpg_256/07148 data/DFEW/audio_16k/7148.wav 1
data/DFEW/clip_jpg_256/07150 data/DFEW/audio_16k/7150.wav 2
data/DFEW/clip_jpg_256/07151 data/DFEW/audio_16k/7151.wav 0
data/DFEW/clip_jpg_256/07152 data/DFEW/audio_16k/7152.wav 2
data/DFEW/clip_jpg_256/07153 data/DFEW/audio_16k/7153.wav 1
data/DFEW/clip_jpg_256/07154 data/DFEW/audio_16k/7154.wav 2
data/DFEW/clip_jpg_256/07155 data/DFEW/audio_16k/7155.wav 0
data/DFEW/clip_jpg_256/07156 data/DFEW/audio_16k/7156.wav 0
data/DFEW/clip_jpg_256/07157 data/DFEW/audio_16k/7157.wav 2
data/DFEW/clip_jpg_256/07159 data/DFEW/audio_16k/7159.wav 3
data/DFEW/clip_jpg_256/07163 data/DFEW/audio_16k/7163.wav 1
data/DFEW/clip_jpg_256/07164 data/DFEW/audio_16k/7164.wav 1
data/DFEW/clip_jpg_256/07167 data/DFEW/audio_16k/7167.wav 2
data/DFEW/clip_jpg_256/07169 data/DFEW/audio_16k/7169.wav 3
data/DFEW/clip_jpg_256/07171 data/DFEW/audio_16k/7171.wav 2
data/DFEW/clip_jpg_256/07172 data/DFEW/audio_16k/7172.wav 1
data/DFEW/clip_jpg_256/07173 data/DFEW/audio_16k/7173.wav 0
data/DFEW/clip_jpg_256/07174 data/DFEW/audio_16k/7174.wav 3
data/DFEW/clip_jpg_256/07176 data/DFEW/audio_16k/7176.wav 2
data/DFEW/clip_jpg_256/07177 data/DFEW/audio_16k/7177.wav 1
data/DFEW/clip_jpg_256/07178 data/DFEW/audio_16k/7178.wav 2
data/DFEW/clip_jpg_256/07180 data/DFEW/audio_16k/7180.wav 2
data/DFEW/clip_jpg_256/07181 data/DFEW/audio_16k/7181.wav 3
data/DFEW/clip_jpg_256/07182 data/DFEW/audio_16k/7182.wav 1
data/DFEW/clip_jpg_256/07183 data/DFEW/audio_16k/7183.wav 3
data/DFEW/clip_jpg_256/07186 data/DFEW/audio_16k/7186.wav 2
data/DFEW/clip_jpg_256/07187 data/DFEW/audio_16k/7187.wav 3
data/DFEW/clip_jpg_256/07188 data/DFEW/audio_16k/7188.wav 2
data/DFEW/clip_jpg_256/07189 data/DFEW/audio_16k/7189.wav 2
data/DFEW/clip_jpg_256/07190 data/DFEW/audio_16k/7190.wav 3
data/DFEW/clip_jpg_256/07192 data/DFEW/audio_16k/7192.wav 2
data/DFEW/clip_jpg_256/07193 data/DFEW/audio_16k/7193.wav 3
data/DFEW/clip_jpg_256/07194 data/DFEW/audio_16k/7194.wav 6
data/DFEW/clip_jpg_256/07196 data/DFEW/audio_16k/7196.wav 2
data/DFEW/clip_jpg_256/07197 data/DFEW/audio_16k/7197.wav 3
data/DFEW/clip_jpg_256/07199 data/DFEW/audio_16k/7199.wav 2
data/DFEW/clip_jpg_256/07200 data/DFEW/audio_16k/7200.wav 1
data/DFEW/clip_jpg_256/07202 data/DFEW/audio_16k/7202.wav 0
data/DFEW/clip_jpg_256/07203 data/DFEW/audio_16k/7203.wav 1
data/DFEW/clip_jpg_256/07205 data/DFEW/audio_16k/7205.wav 2
data/DFEW/clip_jpg_256/07206 data/DFEW/audio_16k/7206.wav 6
data/DFEW/clip_jpg_256/07207 data/DFEW/audio_16k/7207.wav 2
data/DFEW/clip_jpg_256/07208 data/DFEW/audio_16k/7208.wav 2
data/DFEW/clip_jpg_256/07209 data/DFEW/audio_16k/7209.wav 3
data/DFEW/clip_jpg_256/07210 data/DFEW/audio_16k/7210.wav 6
data/DFEW/clip_jpg_256/07211 data/DFEW/audio_16k/7211.wav 5
data/DFEW/clip_jpg_256/07213 data/DFEW/audio_16k/7213.wav 0
data/DFEW/clip_jpg_256/07214 data/DFEW/audio_16k/7214.wav 3
data/DFEW/clip_jpg_256/07216 data/DFEW/audio_16k/7216.wav 6
data/DFEW/clip_jpg_256/07217 data/DFEW/audio_16k/7217.wav 3
data/DFEW/clip_jpg_256/07219 data/DFEW/audio_16k/7219.wav 0
data/DFEW/clip_jpg_256/07220 data/DFEW/audio_16k/7220.wav 2
data/DFEW/clip_jpg_256/07222 data/DFEW/audio_16k/7222.wav 6
data/DFEW/clip_jpg_256/07224 data/DFEW/audio_16k/7224.wav 2
data/DFEW/clip_jpg_256/07226 data/DFEW/audio_16k/7226.wav 2
data/DFEW/clip_jpg_256/07227 data/DFEW/audio_16k/7227.wav 2
data/DFEW/clip_jpg_256/07228 data/DFEW/audio_16k/7228.wav 3
data/DFEW/clip_jpg_256/07230 data/DFEW/audio_16k/7230.wav 3
data/DFEW/clip_jpg_256/07231 data/DFEW/audio_16k/7231.wav 3
data/DFEW/clip_jpg_256/07232 data/DFEW/audio_16k/7232.wav 2
data/DFEW/clip_jpg_256/07233 data/DFEW/audio_16k/7233.wav 2
data/DFEW/clip_jpg_256/07236 data/DFEW/audio_16k/7236.wav 3
data/DFEW/clip_jpg_256/07237 data/DFEW/audio_16k/7237.wav 3
data/DFEW/clip_jpg_256/07239 data/DFEW/audio_16k/7239.wav 2
data/DFEW/clip_jpg_256/07240 data/DFEW/audio_16k/7240.wav 1
data/DFEW/clip_jpg_256/07242 data/DFEW/audio_16k/7242.wav 6
data/DFEW/clip_jpg_256/07243 data/DFEW/audio_16k/7243.wav 3
data/DFEW/clip_jpg_256/07244 data/DFEW/audio_16k/7244.wav 3
data/DFEW/clip_jpg_256/07245 data/DFEW/audio_16k/7245.wav 2
data/DFEW/clip_jpg_256/07247 data/DFEW/audio_16k/7247.wav 3
data/DFEW/clip_jpg_256/07249 data/DFEW/audio_16k/7249.wav 2
data/DFEW/clip_jpg_256/07250 data/DFEW/audio_16k/7250.wav 2
data/DFEW/clip_jpg_256/07254 data/DFEW/audio_16k/7254.wav 2
data/DFEW/clip_jpg_256/07255 data/DFEW/audio_16k/7255.wav 6
data/DFEW/clip_jpg_256/07256 data/DFEW/audio_16k/7256.wav 0
data/DFEW/clip_jpg_256/07257 data/DFEW/audio_16k/7257.wav 6
data/DFEW/clip_jpg_256/07260 data/DFEW/audio_16k/7260.wav 1
data/DFEW/clip_jpg_256/07261 data/DFEW/audio_16k/7261.wav 0
data/DFEW/clip_jpg_256/07263 data/DFEW/audio_16k/7263.wav 3
data/DFEW/clip_jpg_256/07264 data/DFEW/audio_16k/7264.wav 2
data/DFEW/clip_jpg_256/07266 data/DFEW/audio_16k/7266.wav 1
data/DFEW/clip_jpg_256/07267 data/DFEW/audio_16k/7267.wav 6
data/DFEW/clip_jpg_256/07270 data/DFEW/audio_16k/7270.wav 3
data/DFEW/clip_jpg_256/07273 data/DFEW/audio_16k/7273.wav 2
data/DFEW/clip_jpg_256/07276 data/DFEW/audio_16k/7276.wav 1
data/DFEW/clip_jpg_256/07277 data/DFEW/audio_16k/7277.wav 6
data/DFEW/clip_jpg_256/07280 data/DFEW/audio_16k/7280.wav 6
data/DFEW/clip_jpg_256/07282 data/DFEW/audio_16k/7282.wav 0
data/DFEW/clip_jpg_256/07283 data/DFEW/audio_16k/7283.wav 0
data/DFEW/clip_jpg_256/07284 data/DFEW/audio_16k/7284.wav 2
data/DFEW/clip_jpg_256/07285 data/DFEW/audio_16k/7285.wav 1
data/DFEW/clip_jpg_256/07286 data/DFEW/audio_16k/7286.wav 2
data/DFEW/clip_jpg_256/07287 data/DFEW/audio_16k/7287.wav 0
data/DFEW/clip_jpg_256/07288 data/DFEW/audio_16k/7288.wav 0
data/DFEW/clip_jpg_256/07290 data/DFEW/audio_16k/7290.wav 0
data/DFEW/clip_jpg_256/07293 data/DFEW/audio_16k/7293.wav 2
data/DFEW/clip_jpg_256/07295 data/DFEW/audio_16k/7295.wav 1
data/DFEW/clip_jpg_256/07298 data/DFEW/audio_16k/7298.wav 0
data/DFEW/clip_jpg_256/07299 data/DFEW/audio_16k/7299.wav 0
data/DFEW/clip_jpg_256/07300 data/DFEW/audio_16k/7300.wav 2
data/DFEW/clip_jpg_256/07301 data/DFEW/audio_16k/7301.wav 3
data/DFEW/clip_jpg_256/07302 data/DFEW/audio_16k/7302.wav 2
data/DFEW/clip_jpg_256/07305 data/DFEW/audio_16k/7305.wav 3
data/DFEW/clip_jpg_256/07306 data/DFEW/audio_16k/7306.wav 0
data/DFEW/clip_jpg_256/07309 data/DFEW/audio_16k/7309.wav 2
data/DFEW/clip_jpg_256/07311 data/DFEW/audio_16k/7311.wav 3
data/DFEW/clip_jpg_256/07312 data/DFEW/audio_16k/7312.wav 1
data/DFEW/clip_jpg_256/07313 data/DFEW/audio_16k/7313.wav 2
data/DFEW/clip_jpg_256/07315 data/DFEW/audio_16k/7315.wav 3
data/DFEW/clip_jpg_256/07316 data/DFEW/audio_16k/7316.wav 2
data/DFEW/clip_jpg_256/07317 data/DFEW/audio_16k/7317.wav 2
data/DFEW/clip_jpg_256/07319 data/DFEW/audio_16k/7319.wav 2
data/DFEW/clip_jpg_256/07320 data/DFEW/audio_16k/7320.wav 0
data/DFEW/clip_jpg_256/07321 data/DFEW/audio_16k/7321.wav 3
data/DFEW/clip_jpg_256/07322 data/DFEW/audio_16k/7322.wav 0
data/DFEW/clip_jpg_256/07323 data/DFEW/audio_16k/7323.wav 1
data/DFEW/clip_jpg_256/07324 data/DFEW/audio_16k/7324.wav 0
data/DFEW/clip_jpg_256/07326 data/DFEW/audio_16k/7326.wav 2
data/DFEW/clip_jpg_256/07327 data/DFEW/audio_16k/7327.wav 3
data/DFEW/clip_jpg_256/07328 data/DFEW/audio_16k/7328.wav 3
data/DFEW/clip_jpg_256/07329 data/DFEW/audio_16k/7329.wav 6
data/DFEW/clip_jpg_256/07331 data/DFEW/audio_16k/7331.wav 2
data/DFEW/clip_jpg_256/07332 data/DFEW/audio_16k/7332.wav 0
data/DFEW/clip_jpg_256/07333 data/DFEW/audio_16k/7333.wav 2
data/DFEW/clip_jpg_256/07334 data/DFEW/audio_16k/7334.wav 0
data/DFEW/clip_jpg_256/07335 data/DFEW/audio_16k/7335.wav 3
data/DFEW/clip_jpg_256/07336 data/DFEW/audio_16k/7336.wav 0
data/DFEW/clip_jpg_256/07338 data/DFEW/audio_16k/7338.wav 0
data/DFEW/clip_jpg_256/07339 data/DFEW/audio_16k/7339.wav 3
data/DFEW/clip_jpg_256/07341 data/DFEW/audio_16k/7341.wav 5
data/DFEW/clip_jpg_256/07344 data/DFEW/audio_16k/7344.wav 3
data/DFEW/clip_jpg_256/07348 data/DFEW/audio_16k/7348.wav 2
data/DFEW/clip_jpg_256/07349 data/DFEW/audio_16k/7349.wav 0
data/DFEW/clip_jpg_256/07350 data/DFEW/audio_16k/7350.wav 3
data/DFEW/clip_jpg_256/07351 data/DFEW/audio_16k/7351.wav 2
data/DFEW/clip_jpg_256/07352 data/DFEW/audio_16k/7352.wav 2
data/DFEW/clip_jpg_256/07353 data/DFEW/audio_16k/7353.wav 0
data/DFEW/clip_jpg_256/07354 data/DFEW/audio_16k/7354.wav 1
data/DFEW/clip_jpg_256/07355 data/DFEW/audio_16k/7355.wav 3
data/DFEW/clip_jpg_256/07356 data/DFEW/audio_16k/7356.wav 1
data/DFEW/clip_jpg_256/07357 data/DFEW/audio_16k/7357.wav 2
data/DFEW/clip_jpg_256/07361 data/DFEW/audio_16k/7361.wav 3
data/DFEW/clip_jpg_256/07362 data/DFEW/audio_16k/7362.wav 0
data/DFEW/clip_jpg_256/07364 data/DFEW/audio_16k/7364.wav 0
data/DFEW/clip_jpg_256/07365 data/DFEW/audio_16k/7365.wav 6
data/DFEW/clip_jpg_256/07366 data/DFEW/audio_16k/7366.wav 3
data/DFEW/clip_jpg_256/07368 data/DFEW/audio_16k/7368.wav 0
data/DFEW/clip_jpg_256/07370 data/DFEW/audio_16k/7370.wav 0
data/DFEW/clip_jpg_256/07374 data/DFEW/audio_16k/7374.wav 2
data/DFEW/clip_jpg_256/07378 data/DFEW/audio_16k/7378.wav 3
data/DFEW/clip_jpg_256/07379 data/DFEW/audio_16k/7379.wav 2
data/DFEW/clip_jpg_256/07380 data/DFEW/audio_16k/7380.wav 0
data/DFEW/clip_jpg_256/07383 data/DFEW/audio_16k/7383.wav 0
data/DFEW/clip_jpg_256/07384 data/DFEW/audio_16k/7384.wav 0
data/DFEW/clip_jpg_256/07385 data/DFEW/audio_16k/7385.wav 3
data/DFEW/clip_jpg_256/07386 data/DFEW/audio_16k/7386.wav 0
data/DFEW/clip_jpg_256/07387 data/DFEW/audio_16k/7387.wav 1
data/DFEW/clip_jpg_256/07388 data/DFEW/audio_16k/7388.wav 3
data/DFEW/clip_jpg_256/07390 data/DFEW/audio_16k/7390.wav 2
data/DFEW/clip_jpg_256/07393 data/DFEW/audio_16k/7393.wav 0
data/DFEW/clip_jpg_256/07394 data/DFEW/audio_16k/7394.wav 3
data/DFEW/clip_jpg_256/07395 data/DFEW/audio_16k/7395.wav 0
data/DFEW/clip_jpg_256/07397 data/DFEW/audio_16k/7397.wav 1
data/DFEW/clip_jpg_256/07399 data/DFEW/audio_16k/7399.wav 6
data/DFEW/clip_jpg_256/07400 data/DFEW/audio_16k/7400.wav 0
data/DFEW/clip_jpg_256/07401 data/DFEW/audio_16k/7401.wav 0
data/DFEW/clip_jpg_256/07402 data/DFEW/audio_16k/7402.wav 2
data/DFEW/clip_jpg_256/07404 data/DFEW/audio_16k/7404.wav 0
data/DFEW/clip_jpg_256/07407 data/DFEW/audio_16k/7407.wav 6
data/DFEW/clip_jpg_256/07408 data/DFEW/audio_16k/7408.wav 3
data/DFEW/clip_jpg_256/07409 data/DFEW/audio_16k/7409.wav 1
data/DFEW/clip_jpg_256/07410 data/DFEW/audio_16k/7410.wav 1
data/DFEW/clip_jpg_256/07411 data/DFEW/audio_16k/7411.wav 2
data/DFEW/clip_jpg_256/07412 data/DFEW/audio_16k/7412.wav 3
data/DFEW/clip_jpg_256/07413 data/DFEW/audio_16k/7413.wav 3
data/DFEW/clip_jpg_256/07414 data/DFEW/audio_16k/7414.wav 2
data/DFEW/clip_jpg_256/07415 data/DFEW/audio_16k/7415.wav 2
data/DFEW/clip_jpg_256/07418 data/DFEW/audio_16k/7418.wav 1
data/DFEW/clip_jpg_256/07419 data/DFEW/audio_16k/7419.wav 2
data/DFEW/clip_jpg_256/07420 data/DFEW/audio_16k/7420.wav 1
data/DFEW/clip_jpg_256/07421 data/DFEW/audio_16k/7421.wav 1
data/DFEW/clip_jpg_256/07423 data/DFEW/audio_16k/7423.wav 2
data/DFEW/clip_jpg_256/07424 data/DFEW/audio_16k/7424.wav 1
data/DFEW/clip_jpg_256/07425 data/DFEW/audio_16k/7425.wav 3
data/DFEW/clip_jpg_256/07426 data/DFEW/audio_16k/7426.wav 3
data/DFEW/clip_jpg_256/07428 data/DFEW/audio_16k/7428.wav 6
data/DFEW/clip_jpg_256/07429 data/DFEW/audio_16k/7429.wav 3
data/DFEW/clip_jpg_256/07430 data/DFEW/audio_16k/7430.wav 3
data/DFEW/clip_jpg_256/07431 data/DFEW/audio_16k/7431.wav 2
data/DFEW/clip_jpg_256/07432 data/DFEW/audio_16k/7432.wav 1
data/DFEW/clip_jpg_256/07433 data/DFEW/audio_16k/7433.wav 3
data/DFEW/clip_jpg_256/07434 data/DFEW/audio_16k/7434.wav 6
data/DFEW/clip_jpg_256/07436 data/DFEW/audio_16k/7436.wav 2
data/DFEW/clip_jpg_256/07438 data/DFEW/audio_16k/7438.wav 0
data/DFEW/clip_jpg_256/07439 data/DFEW/audio_16k/7439.wav 2
data/DFEW/clip_jpg_256/07443 data/DFEW/audio_16k/7443.wav 2
data/DFEW/clip_jpg_256/07447 data/DFEW/audio_16k/7447.wav 0
data/DFEW/clip_jpg_256/07449 data/DFEW/audio_16k/7449.wav 3
data/DFEW/clip_jpg_256/07450 data/DFEW/audio_16k/7450.wav 0
data/DFEW/clip_jpg_256/07451 data/DFEW/audio_16k/7451.wav 3
data/DFEW/clip_jpg_256/07457 data/DFEW/audio_16k/7457.wav 0
data/DFEW/clip_jpg_256/07458 data/DFEW/audio_16k/7458.wav 2
data/DFEW/clip_jpg_256/07460 data/DFEW/audio_16k/7460.wav 1
data/DFEW/clip_jpg_256/07461 data/DFEW/audio_16k/7461.wav 0
data/DFEW/clip_jpg_256/07462 data/DFEW/audio_16k/7462.wav 2
data/DFEW/clip_jpg_256/07465 data/DFEW/audio_16k/7465.wav 2
data/DFEW/clip_jpg_256/07466 data/DFEW/audio_16k/7466.wav 2
data/DFEW/clip_jpg_256/07468 data/DFEW/audio_16k/7468.wav 1
data/DFEW/clip_jpg_256/07469 data/DFEW/audio_16k/7469.wav 6
data/DFEW/clip_jpg_256/07470 data/DFEW/audio_16k/7470.wav 6
data/DFEW/clip_jpg_256/07475 data/DFEW/audio_16k/7475.wav 1
data/DFEW/clip_jpg_256/07476 data/DFEW/audio_16k/7476.wav 3
data/DFEW/clip_jpg_256/07477 data/DFEW/audio_16k/7477.wav 2
data/DFEW/clip_jpg_256/07478 data/DFEW/audio_16k/7478.wav 1
data/DFEW/clip_jpg_256/07480 data/DFEW/audio_16k/7480.wav 2
data/DFEW/clip_jpg_256/07482 data/DFEW/audio_16k/7482.wav 1
data/DFEW/clip_jpg_256/07483 data/DFEW/audio_16k/7483.wav 3
data/DFEW/clip_jpg_256/07484 data/DFEW/audio_16k/7484.wav 6
data/DFEW/clip_jpg_256/07485 data/DFEW/audio_16k/7485.wav 1
data/DFEW/clip_jpg_256/07486 data/DFEW/audio_16k/7486.wav 1
data/DFEW/clip_jpg_256/07487 data/DFEW/audio_16k/7487.wav 2
data/DFEW/clip_jpg_256/07488 data/DFEW/audio_16k/7488.wav 2
data/DFEW/clip_jpg_256/07489 data/DFEW/audio_16k/7489.wav 1
data/DFEW/clip_jpg_256/07492 data/DFEW/audio_16k/7492.wav 2
data/DFEW/clip_jpg_256/07497 data/DFEW/audio_16k/7497.wav 2
data/DFEW/clip_jpg_256/07498 data/DFEW/audio_16k/7498.wav 3
data/DFEW/clip_jpg_256/07499 data/DFEW/audio_16k/7499.wav 0
data/DFEW/clip_jpg_256/07500 data/DFEW/audio_16k/7500.wav 2
data/DFEW/clip_jpg_256/07501 data/DFEW/audio_16k/7501.wav 3
data/DFEW/clip_jpg_256/07502 data/DFEW/audio_16k/7502.wav 6
data/DFEW/clip_jpg_256/07503 data/DFEW/audio_16k/7503.wav 3
data/DFEW/clip_jpg_256/07504 data/DFEW/audio_16k/7504.wav 0
data/DFEW/clip_jpg_256/07505 data/DFEW/audio_16k/7505.wav 2
data/DFEW/clip_jpg_256/07506 data/DFEW/audio_16k/7506.wav 2
data/DFEW/clip_jpg_256/07507 data/DFEW/audio_16k/7507.wav 0
data/DFEW/clip_jpg_256/07508 data/DFEW/audio_16k/7508.wav 3
data/DFEW/clip_jpg_256/07510 data/DFEW/audio_16k/7510.wav 0
data/DFEW/clip_jpg_256/07511 data/DFEW/audio_16k/7511.wav 3
data/DFEW/clip_jpg_256/07512 data/DFEW/audio_16k/7512.wav 2
data/DFEW/clip_jpg_256/07514 data/DFEW/audio_16k/7514.wav 0
data/DFEW/clip_jpg_256/07515 data/DFEW/audio_16k/7515.wav 2
data/DFEW/clip_jpg_256/07517 data/DFEW/audio_16k/7517.wav 3
data/DFEW/clip_jpg_256/07518 data/DFEW/audio_16k/7518.wav 1
data/DFEW/clip_jpg_256/07520 data/DFEW/audio_16k/7520.wav 1
data/DFEW/clip_jpg_256/07522 data/DFEW/audio_16k/7522.wav 2
data/DFEW/clip_jpg_256/07526 data/DFEW/audio_16k/7526.wav 2
data/DFEW/clip_jpg_256/07530 data/DFEW/audio_16k/7530.wav 0
data/DFEW/clip_jpg_256/07532 data/DFEW/audio_16k/7532.wav 0
data/DFEW/clip_jpg_256/07533 data/DFEW/audio_16k/7533.wav 3
data/DFEW/clip_jpg_256/07534 data/DFEW/audio_16k/7534.wav 2
data/DFEW/clip_jpg_256/07535 data/DFEW/audio_16k/7535.wav 1
data/DFEW/clip_jpg_256/07536 data/DFEW/audio_16k/7536.wav 5
data/DFEW/clip_jpg_256/07539 data/DFEW/audio_16k/7539.wav 1
data/DFEW/clip_jpg_256/07542 data/DFEW/audio_16k/7542.wav 0
data/DFEW/clip_jpg_256/07543 data/DFEW/audio_16k/7543.wav 0
data/DFEW/clip_jpg_256/07544 data/DFEW/audio_16k/7544.wav 0
data/DFEW/clip_jpg_256/07547 data/DFEW/audio_16k/7547.wav 1
data/DFEW/clip_jpg_256/07549 data/DFEW/audio_16k/7549.wav 2
