data/DFEW/clip_jpg_256/03696 data/DFEW/audio_16k/3696.wav 6
data/DFEW/clip_jpg_256/03697 data/DFEW/audio_16k/3697.wav 1
data/DFEW/clip_jpg_256/03699 data/DFEW/audio_16k/3699.wav 1
data/DFEW/clip_jpg_256/03700 data/DFEW/audio_16k/3700.wav 1
data/DFEW/clip_jpg_256/03701 data/DFEW/audio_16k/3701.wav 4
data/DFEW/clip_jpg_256/03703 data/DFEW/audio_16k/3703.wav 0
data/DFEW/clip_jpg_256/03704 data/DFEW/audio_16k/3704.wav 2
data/DFEW/clip_jpg_256/03705 data/DFEW/audio_16k/3705.wav 6
data/DFEW/clip_jpg_256/03706 data/DFEW/audio_16k/3706.wav 1
data/DFEW/clip_jpg_256/03708 data/DFEW/audio_16k/3708.wav 4
data/DFEW/clip_jpg_256/03710 data/DFEW/audio_16k/3710.wav 2
data/DFEW/clip_jpg_256/03711 data/DFEW/audio_16k/3711.wav 3
data/DFEW/clip_jpg_256/03712 data/DFEW/audio_16k/3712.wav 2
data/DFEW/clip_jpg_256/03715 data/DFEW/audio_16k/3715.wav 3
data/DFEW/clip_jpg_256/03717 data/DFEW/audio_16k/3717.wav 0
data/DFEW/clip_jpg_256/03718 data/DFEW/audio_16k/3718.wav 3
data/DFEW/clip_jpg_256/03719 data/DFEW/audio_16k/3719.wav 3
data/DFEW/clip_jpg_256/03723 data/DFEW/audio_16k/3723.wav 2
data/DFEW/clip_jpg_256/03727 data/DFEW/audio_16k/3727.wav 0
data/DFEW/clip_jpg_256/03730 data/DFEW/audio_16k/3730.wav 0
data/DFEW/clip_jpg_256/03731 data/DFEW/audio_16k/3731.wav 2
data/DFEW/clip_jpg_256/03732 data/DFEW/audio_16k/3732.wav 1
data/DFEW/clip_jpg_256/03733 data/DFEW/audio_16k/3733.wav 0
data/DFEW/clip_jpg_256/03734 data/DFEW/audio_16k/3734.wav 3
data/DFEW/clip_jpg_256/03735 data/DFEW/audio_16k/3735.wav 0
data/DFEW/clip_jpg_256/03736 data/DFEW/audio_16k/3736.wav 3
data/DFEW/clip_jpg_256/03737 data/DFEW/audio_16k/3737.wav 1
data/DFEW/clip_jpg_256/03739 data/DFEW/audio_16k/3739.wav 1
data/DFEW/clip_jpg_256/03740 data/DFEW/audio_16k/3740.wav 2
data/DFEW/clip_jpg_256/03741 data/DFEW/audio_16k/3741.wav 6
data/DFEW/clip_jpg_256/03742 data/DFEW/audio_16k/3742.wav 2
data/DFEW/clip_jpg_256/03743 data/DFEW/audio_16k/3743.wav 0
data/DFEW/clip_jpg_256/03745 data/DFEW/audio_16k/3745.wav 3
data/DFEW/clip_jpg_256/03749 data/DFEW/audio_16k/3749.wav 2
data/DFEW/clip_jpg_256/03750 data/DFEW/audio_16k/3750.wav 6
data/DFEW/clip_jpg_256/03751 data/DFEW/audio_16k/3751.wav 4
data/DFEW/clip_jpg_256/03753 data/DFEW/audio_16k/3753.wav 1
data/DFEW/clip_jpg_256/03756 data/DFEW/audio_16k/3756.wav 0
data/DFEW/clip_jpg_256/03758 data/DFEW/audio_16k/3758.wav 3
data/DFEW/clip_jpg_256/03760 data/DFEW/audio_16k/3760.wav 0
data/DFEW/clip_jpg_256/03761 data/DFEW/audio_16k/3761.wav 0
data/DFEW/clip_jpg_256/03763 data/DFEW/audio_16k/3763.wav 1
data/DFEW/clip_jpg_256/03764 data/DFEW/audio_16k/3764.wav 3
data/DFEW/clip_jpg_256/03767 data/DFEW/audio_16k/3767.wav 0
data/DFEW/clip_jpg_256/03768 data/DFEW/audio_16k/3768.wav 2
data/DFEW/clip_jpg_256/03769 data/DFEW/audio_16k/3769.wav 2
data/DFEW/clip_jpg_256/03771 data/DFEW/audio_16k/3771.wav 4
data/DFEW/clip_jpg_256/03772 data/DFEW/audio_16k/3772.wav 3
data/DFEW/clip_jpg_256/03773 data/DFEW/audio_16k/3773.wav 1
data/DFEW/clip_jpg_256/03774 data/DFEW/audio_16k/3774.wav 4
data/DFEW/clip_jpg_256/03775 data/DFEW/audio_16k/3775.wav 3
data/DFEW/clip_jpg_256/03776 data/DFEW/audio_16k/3776.wav 1
data/DFEW/clip_jpg_256/03777 data/DFEW/audio_16k/3777.wav 3
data/DFEW/clip_jpg_256/03778 data/DFEW/audio_16k/3778.wav 6
data/DFEW/clip_jpg_256/03779 data/DFEW/audio_16k/3779.wav 6
data/DFEW/clip_jpg_256/03780 data/DFEW/audio_16k/3780.wav 3
data/DFEW/clip_jpg_256/03781 data/DFEW/audio_16k/3781.wav 2
data/DFEW/clip_jpg_256/03782 data/DFEW/audio_16k/3782.wav 2
data/DFEW/clip_jpg_256/03784 data/DFEW/audio_16k/3784.wav 1
data/DFEW/clip_jpg_256/03785 data/DFEW/audio_16k/3785.wav 1
data/DFEW/clip_jpg_256/03786 data/DFEW/audio_16k/3786.wav 1
data/DFEW/clip_jpg_256/03787 data/DFEW/audio_16k/3787.wav 1
data/DFEW/clip_jpg_256/03788 data/DFEW/audio_16k/3788.wav 1
data/DFEW/clip_jpg_256/03789 data/DFEW/audio_16k/3789.wav 0
data/DFEW/clip_jpg_256/03793 data/DFEW/audio_16k/3793.wav 3
data/DFEW/clip_jpg_256/03794 data/DFEW/audio_16k/3794.wav 3
data/DFEW/clip_jpg_256/03797 data/DFEW/audio_16k/3797.wav 6
data/DFEW/clip_jpg_256/03798 data/DFEW/audio_16k/3798.wav 0
data/DFEW/clip_jpg_256/03799 data/DFEW/audio_16k/3799.wav 6
data/DFEW/clip_jpg_256/03800 data/DFEW/audio_16k/3800.wav 0
data/DFEW/clip_jpg_256/03801 data/DFEW/audio_16k/3801.wav 2
data/DFEW/clip_jpg_256/03803 data/DFEW/audio_16k/3803.wav 0
data/DFEW/clip_jpg_256/03804 data/DFEW/audio_16k/3804.wav 1
data/DFEW/clip_jpg_256/03807 data/DFEW/audio_16k/3807.wav 2
data/DFEW/clip_jpg_256/03808 data/DFEW/audio_16k/3808.wav 4
data/DFEW/clip_jpg_256/03810 data/DFEW/audio_16k/3810.wav 0
data/DFEW/clip_jpg_256/03811 data/DFEW/audio_16k/3811.wav 2
data/DFEW/clip_jpg_256/03812 data/DFEW/audio_16k/3812.wav 1
data/DFEW/clip_jpg_256/03814 data/DFEW/audio_16k/3814.wav 4
data/DFEW/clip_jpg_256/03815 data/DFEW/audio_16k/3815.wav 6
data/DFEW/clip_jpg_256/03816 data/DFEW/audio_16k/3816.wav 3
data/DFEW/clip_jpg_256/03817 data/DFEW/audio_16k/3817.wav 6
data/DFEW/clip_jpg_256/03818 data/DFEW/audio_16k/3818.wav 1
data/DFEW/clip_jpg_256/03819 data/DFEW/audio_16k/3819.wav 0
data/DFEW/clip_jpg_256/03820 data/DFEW/audio_16k/3820.wav 0
data/DFEW/clip_jpg_256/03821 data/DFEW/audio_16k/3821.wav 3
data/DFEW/clip_jpg_256/03822 data/DFEW/audio_16k/3822.wav 3
data/DFEW/clip_jpg_256/03823 data/DFEW/audio_16k/3823.wav 4
data/DFEW/clip_jpg_256/03824 data/DFEW/audio_16k/3824.wav 3
data/DFEW/clip_jpg_256/03826 data/DFEW/audio_16k/3826.wav 0
data/DFEW/clip_jpg_256/03828 data/DFEW/audio_16k/3828.wav 1
data/DFEW/clip_jpg_256/03829 data/DFEW/audio_16k/3829.wav 4
data/DFEW/clip_jpg_256/03830 data/DFEW/audio_16k/3830.wav 2
data/DFEW/clip_jpg_256/03832 data/DFEW/audio_16k/3832.wav 2
data/DFEW/clip_jpg_256/03833 data/DFEW/audio_16k/3833.wav 6
data/DFEW/clip_jpg_256/03835 data/DFEW/audio_16k/3835.wav 0
data/DFEW/clip_jpg_256/03836 data/DFEW/audio_16k/3836.wav 3
data/DFEW/clip_jpg_256/03837 data/DFEW/audio_16k/3837.wav 1
data/DFEW/clip_jpg_256/03840 data/DFEW/audio_16k/3840.wav 0
data/DFEW/clip_jpg_256/03841 data/DFEW/audio_16k/3841.wav 1
data/DFEW/clip_jpg_256/03842 data/DFEW/audio_16k/3842.wav 3
data/DFEW/clip_jpg_256/03843 data/DFEW/audio_16k/3843.wav 0
data/DFEW/clip_jpg_256/03845 data/DFEW/audio_16k/3845.wav 0
data/DFEW/clip_jpg_256/03846 data/DFEW/audio_16k/3846.wav 6
data/DFEW/clip_jpg_256/03848 data/DFEW/audio_16k/3848.wav 0
data/DFEW/clip_jpg_256/03849 data/DFEW/audio_16k/3849.wav 1
data/DFEW/clip_jpg_256/03850 data/DFEW/audio_16k/3850.wav 4
data/DFEW/clip_jpg_256/03851 data/DFEW/audio_16k/3851.wav 4
data/DFEW/clip_jpg_256/03852 data/DFEW/audio_16k/3852.wav 4
data/DFEW/clip_jpg_256/03853 data/DFEW/audio_16k/3853.wav 2
data/DFEW/clip_jpg_256/03854 data/DFEW/audio_16k/3854.wav 1
data/DFEW/clip_jpg_256/03855 data/DFEW/audio_16k/3855.wav 3
data/DFEW/clip_jpg_256/03856 data/DFEW/audio_16k/3856.wav 4
data/DFEW/clip_jpg_256/03857 data/DFEW/audio_16k/3857.wav 2
data/DFEW/clip_jpg_256/03858 data/DFEW/audio_16k/3858.wav 0
data/DFEW/clip_jpg_256/03859 data/DFEW/audio_16k/3859.wav 2
data/DFEW/clip_jpg_256/03860 data/DFEW/audio_16k/3860.wav 3
data/DFEW/clip_jpg_256/03861 data/DFEW/audio_16k/3861.wav 2
data/DFEW/clip_jpg_256/03862 data/DFEW/audio_16k/3862.wav 2
data/DFEW/clip_jpg_256/03863 data/DFEW/audio_16k/3863.wav 2
data/DFEW/clip_jpg_256/03864 data/DFEW/audio_16k/3864.wav 2
data/DFEW/clip_jpg_256/03865 data/DFEW/audio_16k/3865.wav 1
data/DFEW/clip_jpg_256/03867 data/DFEW/audio_16k/3867.wav 0
data/DFEW/clip_jpg_256/03868 data/DFEW/audio_16k/3868.wav 2
data/DFEW/clip_jpg_256/03869 data/DFEW/audio_16k/3869.wav 2
data/DFEW/clip_jpg_256/03870 data/DFEW/audio_16k/3870.wav 1
data/DFEW/clip_jpg_256/03872 data/DFEW/audio_16k/3872.wav 2
data/DFEW/clip_jpg_256/03873 data/DFEW/audio_16k/3873.wav 2
data/DFEW/clip_jpg_256/03876 data/DFEW/audio_16k/3876.wav 3
data/DFEW/clip_jpg_256/03878 data/DFEW/audio_16k/3878.wav 2
data/DFEW/clip_jpg_256/03880 data/DFEW/audio_16k/3880.wav 2
data/DFEW/clip_jpg_256/03882 data/DFEW/audio_16k/3882.wav 2
data/DFEW/clip_jpg_256/03883 data/DFEW/audio_16k/3883.wav 5
data/DFEW/clip_jpg_256/03885 data/DFEW/audio_16k/3885.wav 4
data/DFEW/clip_jpg_256/03888 data/DFEW/audio_16k/3888.wav 2
data/DFEW/clip_jpg_256/03891 data/DFEW/audio_16k/3891.wav 4
data/DFEW/clip_jpg_256/03893 data/DFEW/audio_16k/3893.wav 2
data/DFEW/clip_jpg_256/03894 data/DFEW/audio_16k/3894.wav 3
data/DFEW/clip_jpg_256/03895 data/DFEW/audio_16k/3895.wav 4
data/DFEW/clip_jpg_256/03896 data/DFEW/audio_16k/3896.wav 3
data/DFEW/clip_jpg_256/03897 data/DFEW/audio_16k/3897.wav 0
data/DFEW/clip_jpg_256/03898 data/DFEW/audio_16k/3898.wav 4
data/DFEW/clip_jpg_256/03900 data/DFEW/audio_16k/3900.wav 2
data/DFEW/clip_jpg_256/03901 data/DFEW/audio_16k/3901.wav 1
data/DFEW/clip_jpg_256/03902 data/DFEW/audio_16k/3902.wav 1
data/DFEW/clip_jpg_256/03903 data/DFEW/audio_16k/3903.wav 2
data/DFEW/clip_jpg_256/03904 data/DFEW/audio_16k/3904.wav 0
data/DFEW/clip_jpg_256/03905 data/DFEW/audio_16k/3905.wav 3
data/DFEW/clip_jpg_256/03906 data/DFEW/audio_16k/3906.wav 3
data/DFEW/clip_jpg_256/03907 data/DFEW/audio_16k/3907.wav 3
data/DFEW/clip_jpg_256/03909 data/DFEW/audio_16k/3909.wav 2
data/DFEW/clip_jpg_256/03910 data/DFEW/audio_16k/3910.wav 1
data/DFEW/clip_jpg_256/03911 data/DFEW/audio_16k/3911.wav 1
data/DFEW/clip_jpg_256/03914 data/DFEW/audio_16k/3914.wav 4
data/DFEW/clip_jpg_256/03915 data/DFEW/audio_16k/3915.wav 4
data/DFEW/clip_jpg_256/03917 data/DFEW/audio_16k/3917.wav 0
data/DFEW/clip_jpg_256/03919 data/DFEW/audio_16k/3919.wav 2
data/DFEW/clip_jpg_256/03920 data/DFEW/audio_16k/3920.wav 2
data/DFEW/clip_jpg_256/03922 data/DFEW/audio_16k/3922.wav 0
data/DFEW/clip_jpg_256/03925 data/DFEW/audio_16k/3925.wav 2
data/DFEW/clip_jpg_256/03926 data/DFEW/audio_16k/3926.wav 3
data/DFEW/clip_jpg_256/03927 data/DFEW/audio_16k/3927.wav 1
data/DFEW/clip_jpg_256/03928 data/DFEW/audio_16k/3928.wav 3
data/DFEW/clip_jpg_256/03931 data/DFEW/audio_16k/3931.wav 4
data/DFEW/clip_jpg_256/03932 data/DFEW/audio_16k/3932.wav 0
data/DFEW/clip_jpg_256/03936 data/DFEW/audio_16k/3936.wav 6
data/DFEW/clip_jpg_256/03939 data/DFEW/audio_16k/3939.wav 4
data/DFEW/clip_jpg_256/03940 data/DFEW/audio_16k/3940.wav 0
data/DFEW/clip_jpg_256/03941 data/DFEW/audio_16k/3941.wav 2
data/DFEW/clip_jpg_256/03942 data/DFEW/audio_16k/3942.wav 0
data/DFEW/clip_jpg_256/03943 data/DFEW/audio_16k/3943.wav 3
data/DFEW/clip_jpg_256/03945 data/DFEW/audio_16k/3945.wav 6
data/DFEW/clip_jpg_256/03946 data/DFEW/audio_16k/3946.wav 4
data/DFEW/clip_jpg_256/03947 data/DFEW/audio_16k/3947.wav 0
data/DFEW/clip_jpg_256/03949 data/DFEW/audio_16k/3949.wav 3
data/DFEW/clip_jpg_256/03950 data/DFEW/audio_16k/3950.wav 4
data/DFEW/clip_jpg_256/03951 data/DFEW/audio_16k/3951.wav 2
data/DFEW/clip_jpg_256/03954 data/DFEW/audio_16k/3954.wav 2
data/DFEW/clip_jpg_256/03955 data/DFEW/audio_16k/3955.wav 0
data/DFEW/clip_jpg_256/03956 data/DFEW/audio_16k/3956.wav 0
data/DFEW/clip_jpg_256/03960 data/DFEW/audio_16k/3960.wav 1
data/DFEW/clip_jpg_256/03961 data/DFEW/audio_16k/3961.wav 2
data/DFEW/clip_jpg_256/03963 data/DFEW/audio_16k/3963.wav 4
data/DFEW/clip_jpg_256/03964 data/DFEW/audio_16k/3964.wav 3
data/DFEW/clip_jpg_256/03966 data/DFEW/audio_16k/3966.wav 3
data/DFEW/clip_jpg_256/03967 data/DFEW/audio_16k/3967.wav 4
data/DFEW/clip_jpg_256/03968 data/DFEW/audio_16k/3968.wav 1
data/DFEW/clip_jpg_256/03970 data/DFEW/audio_16k/3970.wav 2
data/DFEW/clip_jpg_256/03971 data/DFEW/audio_16k/3971.wav 6
data/DFEW/clip_jpg_256/03972 data/DFEW/audio_16k/3972.wav 1
data/DFEW/clip_jpg_256/03973 data/DFEW/audio_16k/3973.wav 2
data/DFEW/clip_jpg_256/03974 data/DFEW/audio_16k/3974.wav 1
data/DFEW/clip_jpg_256/03976 data/DFEW/audio_16k/3976.wav 2
data/DFEW/clip_jpg_256/03977 data/DFEW/audio_16k/3977.wav 2
data/DFEW/clip_jpg_256/03979 data/DFEW/audio_16k/3979.wav 6
data/DFEW/clip_jpg_256/03980 data/DFEW/audio_16k/3980.wav 4
data/DFEW/clip_jpg_256/03981 data/DFEW/audio_16k/3981.wav 0
data/DFEW/clip_jpg_256/03983 data/DFEW/audio_16k/3983.wav 1
data/DFEW/clip_jpg_256/03984 data/DFEW/audio_16k/3984.wav 6
data/DFEW/clip_jpg_256/03985 data/DFEW/audio_16k/3985.wav 2
data/DFEW/clip_jpg_256/03987 data/DFEW/audio_16k/3987.wav 1
data/DFEW/clip_jpg_256/03988 data/DFEW/audio_16k/3988.wav 2
data/DFEW/clip_jpg_256/03989 data/DFEW/audio_16k/3989.wav 0
data/DFEW/clip_jpg_256/03990 data/DFEW/audio_16k/3990.wav 1
data/DFEW/clip_jpg_256/03991 data/DFEW/audio_16k/3991.wav 1
data/DFEW/clip_jpg_256/03992 data/DFEW/audio_16k/3992.wav 1
data/DFEW/clip_jpg_256/03993 data/DFEW/audio_16k/3993.wav 0
data/DFEW/clip_jpg_256/03995 data/DFEW/audio_16k/3995.wav 2
data/DFEW/clip_jpg_256/03996 data/DFEW/audio_16k/3996.wav 0
data/DFEW/clip_jpg_256/03997 data/DFEW/audio_16k/3997.wav 1
data/DFEW/clip_jpg_256/03998 data/DFEW/audio_16k/3998.wav 2
data/DFEW/clip_jpg_256/03999 data/DFEW/audio_16k/3999.wav 3
data/DFEW/clip_jpg_256/04000 data/DFEW/audio_16k/4000.wav 2
data/DFEW/clip_jpg_256/04001 data/DFEW/audio_16k/4001.wav 4
data/DFEW/clip_jpg_256/04002 data/DFEW/audio_16k/4002.wav 6
data/DFEW/clip_jpg_256/04004 data/DFEW/audio_16k/4004.wav 0
data/DFEW/clip_jpg_256/04007 data/DFEW/audio_16k/4007.wav 1
data/DFEW/clip_jpg_256/04008 data/DFEW/audio_16k/4008.wav 2
data/DFEW/clip_jpg_256/04009 data/DFEW/audio_16k/4009.wav 0
data/DFEW/clip_jpg_256/04010 data/DFEW/audio_16k/4010.wav 0
data/DFEW/clip_jpg_256/04011 data/DFEW/audio_16k/4011.wav 2
data/DFEW/clip_jpg_256/04014 data/DFEW/audio_16k/4014.wav 6
data/DFEW/clip_jpg_256/04016 data/DFEW/audio_16k/4016.wav 2
data/DFEW/clip_jpg_256/04021 data/DFEW/audio_16k/4021.wav 2
data/DFEW/clip_jpg_256/04022 data/DFEW/audio_16k/4022.wav 0
data/DFEW/clip_jpg_256/04023 data/DFEW/audio_16k/4023.wav 2
data/DFEW/clip_jpg_256/04024 data/DFEW/audio_16k/4024.wav 3
data/DFEW/clip_jpg_256/04025 data/DFEW/audio_16k/4025.wav 1
data/DFEW/clip_jpg_256/04026 data/DFEW/audio_16k/4026.wav 0
data/DFEW/clip_jpg_256/04028 data/DFEW/audio_16k/4028.wav 0
data/DFEW/clip_jpg_256/04029 data/DFEW/audio_16k/4029.wav 2
data/DFEW/clip_jpg_256/04030 data/DFEW/audio_16k/4030.wav 2
data/DFEW/clip_jpg_256/04031 data/DFEW/audio_16k/4031.wav 4
data/DFEW/clip_jpg_256/04032 data/DFEW/audio_16k/4032.wav 0
data/DFEW/clip_jpg_256/04033 data/DFEW/audio_16k/4033.wav 1
data/DFEW/clip_jpg_256/04034 data/DFEW/audio_16k/4034.wav 4
data/DFEW/clip_jpg_256/04037 data/DFEW/audio_16k/4037.wav 2
data/DFEW/clip_jpg_256/04039 data/DFEW/audio_16k/4039.wav 4
data/DFEW/clip_jpg_256/04040 data/DFEW/audio_16k/4040.wav 1
data/DFEW/clip_jpg_256/04041 data/DFEW/audio_16k/4041.wav 6
data/DFEW/clip_jpg_256/04043 data/DFEW/audio_16k/4043.wav 3
data/DFEW/clip_jpg_256/04046 data/DFEW/audio_16k/4046.wav 3
data/DFEW/clip_jpg_256/04047 data/DFEW/audio_16k/4047.wav 1
data/DFEW/clip_jpg_256/04048 data/DFEW/audio_16k/4048.wav 6
data/DFEW/clip_jpg_256/04049 data/DFEW/audio_16k/4049.wav 3
data/DFEW/clip_jpg_256/04050 data/DFEW/audio_16k/4050.wav 4
data/DFEW/clip_jpg_256/04052 data/DFEW/audio_16k/4052.wav 1
data/DFEW/clip_jpg_256/04053 data/DFEW/audio_16k/4053.wav 4
data/DFEW/clip_jpg_256/04055 data/DFEW/audio_16k/4055.wav 2
data/DFEW/clip_jpg_256/04056 data/DFEW/audio_16k/4056.wav 0
data/DFEW/clip_jpg_256/04057 data/DFEW/audio_16k/4057.wav 3
data/DFEW/clip_jpg_256/04059 data/DFEW/audio_16k/4059.wav 6
data/DFEW/clip_jpg_256/04060 data/DFEW/audio_16k/4060.wav 2
data/DFEW/clip_jpg_256/04063 data/DFEW/audio_16k/4063.wav 1
data/DFEW/clip_jpg_256/04064 data/DFEW/audio_16k/4064.wav 0
data/DFEW/clip_jpg_256/04065 data/DFEW/audio_16k/4065.wav 0
data/DFEW/clip_jpg_256/04067 data/DFEW/audio_16k/4067.wav 1
data/DFEW/clip_jpg_256/04068 data/DFEW/audio_16k/4068.wav 3
data/DFEW/clip_jpg_256/04069 data/DFEW/audio_16k/4069.wav 1
data/DFEW/clip_jpg_256/04070 data/DFEW/audio_16k/4070.wav 2
data/DFEW/clip_jpg_256/04071 data/DFEW/audio_16k/4071.wav 2
data/DFEW/clip_jpg_256/04072 data/DFEW/audio_16k/4072.wav 6
data/DFEW/clip_jpg_256/04074 data/DFEW/audio_16k/4074.wav 3
data/DFEW/clip_jpg_256/04075 data/DFEW/audio_16k/4075.wav 1
data/DFEW/clip_jpg_256/04077 data/DFEW/audio_16k/4077.wav 2
data/DFEW/clip_jpg_256/04078 data/DFEW/audio_16k/4078.wav 3
data/DFEW/clip_jpg_256/04079 data/DFEW/audio_16k/4079.wav 2
data/DFEW/clip_jpg_256/04080 data/DFEW/audio_16k/4080.wav 2
data/DFEW/clip_jpg_256/04082 data/DFEW/audio_16k/4082.wav 6
data/DFEW/clip_jpg_256/04083 data/DFEW/audio_16k/4083.wav 2
data/DFEW/clip_jpg_256/04084 data/DFEW/audio_16k/4084.wav 0
data/DFEW/clip_jpg_256/04085 data/DFEW/audio_16k/4085.wav 2
data/DFEW/clip_jpg_256/04088 data/DFEW/audio_16k/4088.wav 1
data/DFEW/clip_jpg_256/04089 data/DFEW/audio_16k/4089.wav 1
data/DFEW/clip_jpg_256/04090 data/DFEW/audio_16k/4090.wav 1
data/DFEW/clip_jpg_256/04091 data/DFEW/audio_16k/4091.wav 3
data/DFEW/clip_jpg_256/04097 data/DFEW/audio_16k/4097.wav 0
data/DFEW/clip_jpg_256/04098 data/DFEW/audio_16k/4098.wav 0
data/DFEW/clip_jpg_256/04099 data/DFEW/audio_16k/4099.wav 4
data/DFEW/clip_jpg_256/04100 data/DFEW/audio_16k/4100.wav 3
data/DFEW/clip_jpg_256/04102 data/DFEW/audio_16k/4102.wav 0
data/DFEW/clip_jpg_256/04103 data/DFEW/audio_16k/4103.wav 6
data/DFEW/clip_jpg_256/04104 data/DFEW/audio_16k/4104.wav 6
data/DFEW/clip_jpg_256/04105 data/DFEW/audio_16k/4105.wav 0
data/DFEW/clip_jpg_256/04106 data/DFEW/audio_16k/4106.wav 0
data/DFEW/clip_jpg_256/04107 data/DFEW/audio_16k/4107.wav 1
data/DFEW/clip_jpg_256/04108 data/DFEW/audio_16k/4108.wav 0
data/DFEW/clip_jpg_256/04109 data/DFEW/audio_16k/4109.wav 0
data/DFEW/clip_jpg_256/04110 data/DFEW/audio_16k/4110.wav 3
data/DFEW/clip_jpg_256/04113 data/DFEW/audio_16k/4113.wav 3
data/DFEW/clip_jpg_256/04114 data/DFEW/audio_16k/4114.wav 3
data/DFEW/clip_jpg_256/04116 data/DFEW/audio_16k/4116.wav 6
data/DFEW/clip_jpg_256/04119 data/DFEW/audio_16k/4119.wav 1
data/DFEW/clip_jpg_256/04120 data/DFEW/audio_16k/4120.wav 0
data/DFEW/clip_jpg_256/04121 data/DFEW/audio_16k/4121.wav 6
data/DFEW/clip_jpg_256/04122 data/DFEW/audio_16k/4122.wav 6
data/DFEW/clip_jpg_256/04124 data/DFEW/audio_16k/4124.wav 2
data/DFEW/clip_jpg_256/04125 data/DFEW/audio_16k/4125.wav 2
data/DFEW/clip_jpg_256/04126 data/DFEW/audio_16k/4126.wav 2
data/DFEW/clip_jpg_256/04127 data/DFEW/audio_16k/4127.wav 0
data/DFEW/clip_jpg_256/04129 data/DFEW/audio_16k/4129.wav 3
data/DFEW/clip_jpg_256/04130 data/DFEW/audio_16k/4130.wav 2
data/DFEW/clip_jpg_256/04131 data/DFEW/audio_16k/4131.wav 3
data/DFEW/clip_jpg_256/04132 data/DFEW/audio_16k/4132.wav 3
data/DFEW/clip_jpg_256/04134 data/DFEW/audio_16k/4134.wav 2
data/DFEW/clip_jpg_256/04135 data/DFEW/audio_16k/4135.wav 0
data/DFEW/clip_jpg_256/04137 data/DFEW/audio_16k/4137.wav 2
data/DFEW/clip_jpg_256/04139 data/DFEW/audio_16k/4139.wav 6
data/DFEW/clip_jpg_256/04140 data/DFEW/audio_16k/4140.wav 1
data/DFEW/clip_jpg_256/04141 data/DFEW/audio_16k/4141.wav 4
data/DFEW/clip_jpg_256/04144 data/DFEW/audio_16k/4144.wav 0
data/DFEW/clip_jpg_256/04145 data/DFEW/audio_16k/4145.wav 3
data/DFEW/clip_jpg_256/04147 data/DFEW/audio_16k/4147.wav 0
data/DFEW/clip_jpg_256/04149 data/DFEW/audio_16k/4149.wav 3
data/DFEW/clip_jpg_256/04150 data/DFEW/audio_16k/4150.wav 6
data/DFEW/clip_jpg_256/04151 data/DFEW/audio_16k/4151.wav 3
data/DFEW/clip_jpg_256/04153 data/DFEW/audio_16k/4153.wav 0
data/DFEW/clip_jpg_256/04154 data/DFEW/audio_16k/4154.wav 0
data/DFEW/clip_jpg_256/04155 data/DFEW/audio_16k/4155.wav 0
data/DFEW/clip_jpg_256/04156 data/DFEW/audio_16k/4156.wav 6
data/DFEW/clip_jpg_256/04157 data/DFEW/audio_16k/4157.wav 6
data/DFEW/clip_jpg_256/04158 data/DFEW/audio_16k/4158.wav 3
data/DFEW/clip_jpg_256/04159 data/DFEW/audio_16k/4159.wav 3
data/DFEW/clip_jpg_256/04160 data/DFEW/audio_16k/4160.wav 6
data/DFEW/clip_jpg_256/04161 data/DFEW/audio_16k/4161.wav 2
data/DFEW/clip_jpg_256/04162 data/DFEW/audio_16k/4162.wav 2
data/DFEW/clip_jpg_256/04163 data/DFEW/audio_16k/4163.wav 1
data/DFEW/clip_jpg_256/04164 data/DFEW/audio_16k/4164.wav 2
data/DFEW/clip_jpg_256/04165 data/DFEW/audio_16k/4165.wav 1
data/DFEW/clip_jpg_256/04166 data/DFEW/audio_16k/4166.wav 1
data/DFEW/clip_jpg_256/04168 data/DFEW/audio_16k/4168.wav 0
data/DFEW/clip_jpg_256/04169 data/DFEW/audio_16k/4169.wav 2
data/DFEW/clip_jpg_256/04171 data/DFEW/audio_16k/4171.wav 2
data/DFEW/clip_jpg_256/04173 data/DFEW/audio_16k/4173.wav 3
data/DFEW/clip_jpg_256/04174 data/DFEW/audio_16k/4174.wav 1
data/DFEW/clip_jpg_256/04175 data/DFEW/audio_16k/4175.wav 0
data/DFEW/clip_jpg_256/04176 data/DFEW/audio_16k/4176.wav 1
data/DFEW/clip_jpg_256/04180 data/DFEW/audio_16k/4180.wav 0
data/DFEW/clip_jpg_256/04182 data/DFEW/audio_16k/4182.wav 1
data/DFEW/clip_jpg_256/04185 data/DFEW/audio_16k/4185.wav 2
data/DFEW/clip_jpg_256/04189 data/DFEW/audio_16k/4189.wav 0
data/DFEW/clip_jpg_256/04191 data/DFEW/audio_16k/4191.wav 1
data/DFEW/clip_jpg_256/04192 data/DFEW/audio_16k/4192.wav 6
data/DFEW/clip_jpg_256/04193 data/DFEW/audio_16k/4193.wav 3
data/DFEW/clip_jpg_256/04194 data/DFEW/audio_16k/4194.wav 6
data/DFEW/clip_jpg_256/04196 data/DFEW/audio_16k/4196.wav 0
data/DFEW/clip_jpg_256/04198 data/DFEW/audio_16k/4198.wav 6
data/DFEW/clip_jpg_256/04199 data/DFEW/audio_16k/4199.wav 6
data/DFEW/clip_jpg_256/04202 data/DFEW/audio_16k/4202.wav 6
data/DFEW/clip_jpg_256/04204 data/DFEW/audio_16k/4204.wav 0
