data/DFEW/clip_jpg_256/10581 data/DFEW/audio_16k/10581.wav 3
data/DFEW/clip_jpg_256/10583 data/DFEW/audio_16k/10583.wav 1
data/DFEW/clip_jpg_256/10584 data/DFEW/audio_16k/10584.wav 6
data/DFEW/clip_jpg_256/10585 data/DFEW/audio_16k/10585.wav 2
data/DFEW/clip_jpg_256/10586 data/DFEW/audio_16k/10586.wav 1
data/DFEW/clip_jpg_256/10587 data/DFEW/audio_16k/10587.wav 0
data/DFEW/clip_jpg_256/10588 data/DFEW/audio_16k/10588.wav 6
data/DFEW/clip_jpg_256/10589 data/DFEW/audio_16k/10589.wav 0
data/DFEW/clip_jpg_256/10591 data/DFEW/audio_16k/10591.wav 0
data/DFEW/clip_jpg_256/10592 data/DFEW/audio_16k/10592.wav 2
data/DFEW/clip_jpg_256/10594 data/DFEW/audio_16k/10594.wav 3
data/DFEW/clip_jpg_256/10595 data/DFEW/audio_16k/10595.wav 6
data/DFEW/clip_jpg_256/10596 data/DFEW/audio_16k/10596.wav 0
data/DFEW/clip_jpg_256/10597 data/DFEW/audio_16k/10597.wav 3
data/DFEW/clip_jpg_256/10598 data/DFEW/audio_16k/10598.wav 0
data/DFEW/clip_jpg_256/10599 data/DFEW/audio_16k/10599.wav 6
data/DFEW/clip_jpg_256/10601 data/DFEW/audio_16k/10601.wav 3
data/DFEW/clip_jpg_256/10602 data/DFEW/audio_16k/10602.wav 2
data/DFEW/clip_jpg_256/10603 data/DFEW/audio_16k/10603.wav 2
data/DFEW/clip_jpg_256/10607 data/DFEW/audio_16k/10607.wav 2
data/DFEW/clip_jpg_256/10608 data/DFEW/audio_16k/10608.wav 1
data/DFEW/clip_jpg_256/10613 data/DFEW/audio_16k/10613.wav 3
data/DFEW/clip_jpg_256/10615 data/DFEW/audio_16k/10615.wav 0
data/DFEW/clip_jpg_256/10616 data/DFEW/audio_16k/10616.wav 2
data/DFEW/clip_jpg_256/10621 data/DFEW/audio_16k/10621.wav 2
data/DFEW/clip_jpg_256/10622 data/DFEW/audio_16k/10622.wav 2
data/DFEW/clip_jpg_256/10623 data/DFEW/audio_16k/10623.wav 3
data/DFEW/clip_jpg_256/10625 data/DFEW/audio_16k/10625.wav 3
data/DFEW/clip_jpg_256/10626 data/DFEW/audio_16k/10626.wav 6
data/DFEW/clip_jpg_256/10627 data/DFEW/audio_16k/10627.wav 6
data/DFEW/clip_jpg_256/10628 data/DFEW/audio_16k/10628.wav 1
data/DFEW/clip_jpg_256/10633 data/DFEW/audio_16k/10633.wav 2
data/DFEW/clip_jpg_256/10634 data/DFEW/audio_16k/10634.wav 2
data/DFEW/clip_jpg_256/10635 data/DFEW/audio_16k/10635.wav 0
data/DFEW/clip_jpg_256/10636 data/DFEW/audio_16k/10636.wav 3
data/DFEW/clip_jpg_256/10637 data/DFEW/audio_16k/10637.wav 2
data/DFEW/clip_jpg_256/10638 data/DFEW/audio_16k/10638.wav 0
data/DFEW/clip_jpg_256/10639 data/DFEW/audio_16k/10639.wav 3
data/DFEW/clip_jpg_256/10640 data/DFEW/audio_16k/10640.wav 0
data/DFEW/clip_jpg_256/10642 data/DFEW/audio_16k/10642.wav 2
data/DFEW/clip_jpg_256/10644 data/DFEW/audio_16k/10644.wav 1
data/DFEW/clip_jpg_256/10645 data/DFEW/audio_16k/10645.wav 1
data/DFEW/clip_jpg_256/10646 data/DFEW/audio_16k/10646.wav 1
data/DFEW/clip_jpg_256/10647 data/DFEW/audio_16k/10647.wav 2
data/DFEW/clip_jpg_256/10648 data/DFEW/audio_16k/10648.wav 3
data/DFEW/clip_jpg_256/10650 data/DFEW/audio_16k/10650.wav 1
data/DFEW/clip_jpg_256/10652 data/DFEW/audio_16k/10652.wav 0
data/DFEW/clip_jpg_256/10653 data/DFEW/audio_16k/10653.wav 2
data/DFEW/clip_jpg_256/10654 data/DFEW/audio_16k/10654.wav 1
data/DFEW/clip_jpg_256/10655 data/DFEW/audio_16k/10655.wav 1
data/DFEW/clip_jpg_256/10658 data/DFEW/audio_16k/10658.wav 2
data/DFEW/clip_jpg_256/10659 data/DFEW/audio_16k/10659.wav 1
data/DFEW/clip_jpg_256/10661 data/DFEW/audio_16k/10661.wav 0
data/DFEW/clip_jpg_256/10662 data/DFEW/audio_16k/10662.wav 3
data/DFEW/clip_jpg_256/10664 data/DFEW/audio_16k/10664.wav 3
data/DFEW/clip_jpg_256/10665 data/DFEW/audio_16k/10665.wav 2
data/DFEW/clip_jpg_256/10666 data/DFEW/audio_16k/10666.wav 2
data/DFEW/clip_jpg_256/10670 data/DFEW/audio_16k/10670.wav 4
data/DFEW/clip_jpg_256/10671 data/DFEW/audio_16k/10671.wav 2
data/DFEW/clip_jpg_256/10672 data/DFEW/audio_16k/10672.wav 0
data/DFEW/clip_jpg_256/10673 data/DFEW/audio_16k/10673.wav 5
data/DFEW/clip_jpg_256/10674 data/DFEW/audio_16k/10674.wav 3
data/DFEW/clip_jpg_256/10677 data/DFEW/audio_16k/10677.wav 0
data/DFEW/clip_jpg_256/10678 data/DFEW/audio_16k/10678.wav 1
data/DFEW/clip_jpg_256/10680 data/DFEW/audio_16k/10680.wav 3
data/DFEW/clip_jpg_256/10681 data/DFEW/audio_16k/10681.wav 2
data/DFEW/clip_jpg_256/10683 data/DFEW/audio_16k/10683.wav 2
data/DFEW/clip_jpg_256/10685 data/DFEW/audio_16k/10685.wav 2
data/DFEW/clip_jpg_256/10686 data/DFEW/audio_16k/10686.wav 6
data/DFEW/clip_jpg_256/10688 data/DFEW/audio_16k/10688.wav 3
data/DFEW/clip_jpg_256/10693 data/DFEW/audio_16k/10693.wav 4
data/DFEW/clip_jpg_256/10694 data/DFEW/audio_16k/10694.wav 1
data/DFEW/clip_jpg_256/10696 data/DFEW/audio_16k/10696.wav 0
data/DFEW/clip_jpg_256/10697 data/DFEW/audio_16k/10697.wav 1
data/DFEW/clip_jpg_256/10698 data/DFEW/audio_16k/10698.wav 3
data/DFEW/clip_jpg_256/10699 data/DFEW/audio_16k/10699.wav 2
data/DFEW/clip_jpg_256/10700 data/DFEW/audio_16k/10700.wav 3
data/DFEW/clip_jpg_256/10701 data/DFEW/audio_16k/10701.wav 4
data/DFEW/clip_jpg_256/10704 data/DFEW/audio_16k/10704.wav 4
data/DFEW/clip_jpg_256/10705 data/DFEW/audio_16k/10705.wav 2
data/DFEW/clip_jpg_256/10707 data/DFEW/audio_16k/10707.wav 1
data/DFEW/clip_jpg_256/10708 data/DFEW/audio_16k/10708.wav 1
data/DFEW/clip_jpg_256/10709 data/DFEW/audio_16k/10709.wav 4
data/DFEW/clip_jpg_256/10710 data/DFEW/audio_16k/10710.wav 4
data/DFEW/clip_jpg_256/10712 data/DFEW/audio_16k/10712.wav 0
data/DFEW/clip_jpg_256/10713 data/DFEW/audio_16k/10713.wav 1
data/DFEW/clip_jpg_256/10715 data/DFEW/audio_16k/10715.wav 3
data/DFEW/clip_jpg_256/10716 data/DFEW/audio_16k/10716.wav 2
data/DFEW/clip_jpg_256/10717 data/DFEW/audio_16k/10717.wav 3
data/DFEW/clip_jpg_256/10718 data/DFEW/audio_16k/10718.wav 4
data/DFEW/clip_jpg_256/10719 data/DFEW/audio_16k/10719.wav 2
data/DFEW/clip_jpg_256/10722 data/DFEW/audio_16k/10722.wav 6
data/DFEW/clip_jpg_256/10723 data/DFEW/audio_16k/10723.wav 2
data/DFEW/clip_jpg_256/10724 data/DFEW/audio_16k/10724.wav 0
data/DFEW/clip_jpg_256/10726 data/DFEW/audio_16k/10726.wav 2
data/DFEW/clip_jpg_256/10728 data/DFEW/audio_16k/10728.wav 1
data/DFEW/clip_jpg_256/10729 data/DFEW/audio_16k/10729.wav 4
data/DFEW/clip_jpg_256/10730 data/DFEW/audio_16k/10730.wav 2
data/DFEW/clip_jpg_256/10732 data/DFEW/audio_16k/10732.wav 2
data/DFEW/clip_jpg_256/10734 data/DFEW/audio_16k/10734.wav 2
data/DFEW/clip_jpg_256/10736 data/DFEW/audio_16k/10736.wav 4
data/DFEW/clip_jpg_256/10737 data/DFEW/audio_16k/10737.wav 1
data/DFEW/clip_jpg_256/10739 data/DFEW/audio_16k/10739.wav 1
data/DFEW/clip_jpg_256/10741 data/DFEW/audio_16k/10741.wav 2
data/DFEW/clip_jpg_256/10742 data/DFEW/audio_16k/10742.wav 1
data/DFEW/clip_jpg_256/10743 data/DFEW/audio_16k/10743.wav 0
data/DFEW/clip_jpg_256/10745 data/DFEW/audio_16k/10745.wav 3
data/DFEW/clip_jpg_256/10746 data/DFEW/audio_16k/10746.wav 2
data/DFEW/clip_jpg_256/10747 data/DFEW/audio_16k/10747.wav 0
data/DFEW/clip_jpg_256/10748 data/DFEW/audio_16k/10748.wav 2
data/DFEW/clip_jpg_256/10749 data/DFEW/audio_16k/10749.wav 3
data/DFEW/clip_jpg_256/10750 data/DFEW/audio_16k/10750.wav 6
data/DFEW/clip_jpg_256/10751 data/DFEW/audio_16k/10751.wav 2
data/DFEW/clip_jpg_256/10753 data/DFEW/audio_16k/10753.wav 2
data/DFEW/clip_jpg_256/10755 data/DFEW/audio_16k/10755.wav 2
data/DFEW/clip_jpg_256/10756 data/DFEW/audio_16k/10756.wav 3
data/DFEW/clip_jpg_256/10757 data/DFEW/audio_16k/10757.wav 3
data/DFEW/clip_jpg_256/10758 data/DFEW/audio_16k/10758.wav 2
data/DFEW/clip_jpg_256/10759 data/DFEW/audio_16k/10759.wav 3
data/DFEW/clip_jpg_256/10760 data/DFEW/audio_16k/10760.wav 2
data/DFEW/clip_jpg_256/10762 data/DFEW/audio_16k/10762.wav 2
data/DFEW/clip_jpg_256/10763 data/DFEW/audio_16k/10763.wav 0
data/DFEW/clip_jpg_256/10764 data/DFEW/audio_16k/10764.wav 3
data/DFEW/clip_jpg_256/10766 data/DFEW/audio_16k/10766.wav 3
data/DFEW/clip_jpg_256/10767 data/DFEW/audio_16k/10767.wav 1
data/DFEW/clip_jpg_256/10768 data/DFEW/audio_16k/10768.wav 2
data/DFEW/clip_jpg_256/10769 data/DFEW/audio_16k/10769.wav 2
data/DFEW/clip_jpg_256/10770 data/DFEW/audio_16k/10770.wav 4
data/DFEW/clip_jpg_256/10771 data/DFEW/audio_16k/10771.wav 3
data/DFEW/clip_jpg_256/10772 data/DFEW/audio_16k/10772.wav 6
data/DFEW/clip_jpg_256/10773 data/DFEW/audio_16k/10773.wav 1
data/DFEW/clip_jpg_256/10775 data/DFEW/audio_16k/10775.wav 0
data/DFEW/clip_jpg_256/10778 data/DFEW/audio_16k/10778.wav 3
data/DFEW/clip_jpg_256/10779 data/DFEW/audio_16k/10779.wav 1
data/DFEW/clip_jpg_256/10780 data/DFEW/audio_16k/10780.wav 1
data/DFEW/clip_jpg_256/10784 data/DFEW/audio_16k/10784.wav 0
data/DFEW/clip_jpg_256/10785 data/DFEW/audio_16k/10785.wav 1
data/DFEW/clip_jpg_256/10786 data/DFEW/audio_16k/10786.wav 3
data/DFEW/clip_jpg_256/10787 data/DFEW/audio_16k/10787.wav 3
data/DFEW/clip_jpg_256/10788 data/DFEW/audio_16k/10788.wav 1
data/DFEW/clip_jpg_256/10789 data/DFEW/audio_16k/10789.wav 1
data/DFEW/clip_jpg_256/10791 data/DFEW/audio_16k/10791.wav 0
data/DFEW/clip_jpg_256/10793 data/DFEW/audio_16k/10793.wav 1
data/DFEW/clip_jpg_256/10794 data/DFEW/audio_16k/10794.wav 0
data/DFEW/clip_jpg_256/10795 data/DFEW/audio_16k/10795.wav 1
data/DFEW/clip_jpg_256/10796 data/DFEW/audio_16k/10796.wav 2
data/DFEW/clip_jpg_256/10797 data/DFEW/audio_16k/10797.wav 3
data/DFEW/clip_jpg_256/10798 data/DFEW/audio_16k/10798.wav 6
data/DFEW/clip_jpg_256/10799 data/DFEW/audio_16k/10799.wav 0
data/DFEW/clip_jpg_256/10800 data/DFEW/audio_16k/10800.wav 4
data/DFEW/clip_jpg_256/10802 data/DFEW/audio_16k/10802.wav 2
data/DFEW/clip_jpg_256/10804 data/DFEW/audio_16k/10804.wav 2
data/DFEW/clip_jpg_256/10805 data/DFEW/audio_16k/10805.wav 3
data/DFEW/clip_jpg_256/10806 data/DFEW/audio_16k/10806.wav 4
data/DFEW/clip_jpg_256/10808 data/DFEW/audio_16k/10808.wav 6
data/DFEW/clip_jpg_256/10809 data/DFEW/audio_16k/10809.wav 3
data/DFEW/clip_jpg_256/10810 data/DFEW/audio_16k/10810.wav 4
data/DFEW/clip_jpg_256/10811 data/DFEW/audio_16k/10811.wav 3
data/DFEW/clip_jpg_256/10813 data/DFEW/audio_16k/10813.wav 0
data/DFEW/clip_jpg_256/10814 data/DFEW/audio_16k/10814.wav 2
data/DFEW/clip_jpg_256/10815 data/DFEW/audio_16k/10815.wav 6
data/DFEW/clip_jpg_256/10816 data/DFEW/audio_16k/10816.wav 0
data/DFEW/clip_jpg_256/10817 data/DFEW/audio_16k/10817.wav 2
data/DFEW/clip_jpg_256/10818 data/DFEW/audio_16k/10818.wav 1
data/DFEW/clip_jpg_256/10820 data/DFEW/audio_16k/10820.wav 1
data/DFEW/clip_jpg_256/10821 data/DFEW/audio_16k/10821.wav 1
data/DFEW/clip_jpg_256/10825 data/DFEW/audio_16k/10825.wav 2
data/DFEW/clip_jpg_256/10826 data/DFEW/audio_16k/10826.wav 1
data/DFEW/clip_jpg_256/10828 data/DFEW/audio_16k/10828.wav 1
data/DFEW/clip_jpg_256/10829 data/DFEW/audio_16k/10829.wav 0
data/DFEW/clip_jpg_256/10831 data/DFEW/audio_16k/10831.wav 3
data/DFEW/clip_jpg_256/10832 data/DFEW/audio_16k/10832.wav 4
data/DFEW/clip_jpg_256/10833 data/DFEW/audio_16k/10833.wav 4
data/DFEW/clip_jpg_256/10834 data/DFEW/audio_16k/10834.wav 2
data/DFEW/clip_jpg_256/10835 data/DFEW/audio_16k/10835.wav 2
data/DFEW/clip_jpg_256/10836 data/DFEW/audio_16k/10836.wav 2
data/DFEW/clip_jpg_256/10837 data/DFEW/audio_16k/10837.wav 1
data/DFEW/clip_jpg_256/10838 data/DFEW/audio_16k/10838.wav 0
data/DFEW/clip_jpg_256/10839 data/DFEW/audio_16k/10839.wav 0
data/DFEW/clip_jpg_256/10841 data/DFEW/audio_16k/10841.wav 0
data/DFEW/clip_jpg_256/10842 data/DFEW/audio_16k/10842.wav 6
data/DFEW/clip_jpg_256/10843 data/DFEW/audio_16k/10843.wav 4
data/DFEW/clip_jpg_256/10844 data/DFEW/audio_16k/10844.wav 3
data/DFEW/clip_jpg_256/10845 data/DFEW/audio_16k/10845.wav 2
data/DFEW/clip_jpg_256/10847 data/DFEW/audio_16k/10847.wav 0
data/DFEW/clip_jpg_256/10848 data/DFEW/audio_16k/10848.wav 6
data/DFEW/clip_jpg_256/10849 data/DFEW/audio_16k/10849.wav 2
data/DFEW/clip_jpg_256/10850 data/DFEW/audio_16k/10850.wav 2
data/DFEW/clip_jpg_256/10852 data/DFEW/audio_16k/10852.wav 0
data/DFEW/clip_jpg_256/10855 data/DFEW/audio_16k/10855.wav 6
data/DFEW/clip_jpg_256/10856 data/DFEW/audio_16k/10856.wav 4
data/DFEW/clip_jpg_256/10857 data/DFEW/audio_16k/10857.wav 3
data/DFEW/clip_jpg_256/10858 data/DFEW/audio_16k/10858.wav 1
data/DFEW/clip_jpg_256/10859 data/DFEW/audio_16k/10859.wav 0
data/DFEW/clip_jpg_256/10860 data/DFEW/audio_16k/10860.wav 6
data/DFEW/clip_jpg_256/10862 data/DFEW/audio_16k/10862.wav 1
data/DFEW/clip_jpg_256/10863 data/DFEW/audio_16k/10863.wav 1
data/DFEW/clip_jpg_256/10865 data/DFEW/audio_16k/10865.wav 4
data/DFEW/clip_jpg_256/10866 data/DFEW/audio_16k/10866.wav 3
data/DFEW/clip_jpg_256/10867 data/DFEW/audio_16k/10867.wav 1
data/DFEW/clip_jpg_256/10869 data/DFEW/audio_16k/10869.wav 0
data/DFEW/clip_jpg_256/10870 data/DFEW/audio_16k/10870.wav 0
data/DFEW/clip_jpg_256/10871 data/DFEW/audio_16k/10871.wav 3
data/DFEW/clip_jpg_256/10872 data/DFEW/audio_16k/10872.wav 6
data/DFEW/clip_jpg_256/10873 data/DFEW/audio_16k/10873.wav 2
data/DFEW/clip_jpg_256/10875 data/DFEW/audio_16k/10875.wav 2
data/DFEW/clip_jpg_256/10876 data/DFEW/audio_16k/10876.wav 2
data/DFEW/clip_jpg_256/10877 data/DFEW/audio_16k/10877.wav 2
data/DFEW/clip_jpg_256/10880 data/DFEW/audio_16k/10880.wav 2
data/DFEW/clip_jpg_256/10881 data/DFEW/audio_16k/10881.wav 2
data/DFEW/clip_jpg_256/10882 data/DFEW/audio_16k/10882.wav 3
data/DFEW/clip_jpg_256/10883 data/DFEW/audio_16k/10883.wav 4
data/DFEW/clip_jpg_256/10884 data/DFEW/audio_16k/10884.wav 0
data/DFEW/clip_jpg_256/10885 data/DFEW/audio_16k/10885.wav 3
data/DFEW/clip_jpg_256/10888 data/DFEW/audio_16k/10888.wav 1
data/DFEW/clip_jpg_256/10889 data/DFEW/audio_16k/10889.wav 2
data/DFEW/clip_jpg_256/10890 data/DFEW/audio_16k/10890.wav 4
data/DFEW/clip_jpg_256/10892 data/DFEW/audio_16k/10892.wav 1
data/DFEW/clip_jpg_256/10893 data/DFEW/audio_16k/10893.wav 2
data/DFEW/clip_jpg_256/10895 data/DFEW/audio_16k/10895.wav 6
data/DFEW/clip_jpg_256/10896 data/DFEW/audio_16k/10896.wav 2
data/DFEW/clip_jpg_256/10897 data/DFEW/audio_16k/10897.wav 6
data/DFEW/clip_jpg_256/10898 data/DFEW/audio_16k/10898.wav 4
data/DFEW/clip_jpg_256/10900 data/DFEW/audio_16k/10900.wav 1
data/DFEW/clip_jpg_256/10901 data/DFEW/audio_16k/10901.wav 1
data/DFEW/clip_jpg_256/10902 data/DFEW/audio_16k/10902.wav 4
data/DFEW/clip_jpg_256/10905 data/DFEW/audio_16k/10905.wav 3
data/DFEW/clip_jpg_256/10906 data/DFEW/audio_16k/10906.wav 5
data/DFEW/clip_jpg_256/10907 data/DFEW/audio_16k/10907.wav 2
data/DFEW/clip_jpg_256/10908 data/DFEW/audio_16k/10908.wav 5
data/DFEW/clip_jpg_256/10909 data/DFEW/audio_16k/10909.wav 0
data/DFEW/clip_jpg_256/10910 data/DFEW/audio_16k/10910.wav 2
data/DFEW/clip_jpg_256/10911 data/DFEW/audio_16k/10911.wav 0
data/DFEW/clip_jpg_256/10913 data/DFEW/audio_16k/10913.wav 1
data/DFEW/clip_jpg_256/10915 data/DFEW/audio_16k/10915.wav 3
data/DFEW/clip_jpg_256/10917 data/DFEW/audio_16k/10917.wav 3
data/DFEW/clip_jpg_256/10918 data/DFEW/audio_16k/10918.wav 0
data/DFEW/clip_jpg_256/10921 data/DFEW/audio_16k/10921.wav 6
data/DFEW/clip_jpg_256/10922 data/DFEW/audio_16k/10922.wav 2
data/DFEW/clip_jpg_256/10923 data/DFEW/audio_16k/10923.wav 2
data/DFEW/clip_jpg_256/10924 data/DFEW/audio_16k/10924.wav 3
data/DFEW/clip_jpg_256/10925 data/DFEW/audio_16k/10925.wav 0
data/DFEW/clip_jpg_256/10927 data/DFEW/audio_16k/10927.wav 2
data/DFEW/clip_jpg_256/10928 data/DFEW/audio_16k/10928.wav 6
data/DFEW/clip_jpg_256/10929 data/DFEW/audio_16k/10929.wav 4
data/DFEW/clip_jpg_256/10930 data/DFEW/audio_16k/10930.wav 4
data/DFEW/clip_jpg_256/10931 data/DFEW/audio_16k/10931.wav 4
data/DFEW/clip_jpg_256/10932 data/DFEW/audio_16k/10932.wav 1
data/DFEW/clip_jpg_256/10933 data/DFEW/audio_16k/10933.wav 1
data/DFEW/clip_jpg_256/10934 data/DFEW/audio_16k/10934.wav 2
data/DFEW/clip_jpg_256/10936 data/DFEW/audio_16k/10936.wav 2
data/DFEW/clip_jpg_256/10937 data/DFEW/audio_16k/10937.wav 1
data/DFEW/clip_jpg_256/10938 data/DFEW/audio_16k/10938.wav 3
data/DFEW/clip_jpg_256/10939 data/DFEW/audio_16k/10939.wav 2
data/DFEW/clip_jpg_256/10940 data/DFEW/audio_16k/10940.wav 0
data/DFEW/clip_jpg_256/10941 data/DFEW/audio_16k/10941.wav 2
data/DFEW/clip_jpg_256/10942 data/DFEW/audio_16k/10942.wav 0
data/DFEW/clip_jpg_256/10943 data/DFEW/audio_16k/10943.wav 2
data/DFEW/clip_jpg_256/10946 data/DFEW/audio_16k/10946.wav 4
data/DFEW/clip_jpg_256/10947 data/DFEW/audio_16k/10947.wav 5
data/DFEW/clip_jpg_256/10949 data/DFEW/audio_16k/10949.wav 0
data/DFEW/clip_jpg_256/10950 data/DFEW/audio_16k/10950.wav 3
data/DFEW/clip_jpg_256/10951 data/DFEW/audio_16k/10951.wav 2
data/DFEW/clip_jpg_256/10955 data/DFEW/audio_16k/10955.wav 3
data/DFEW/clip_jpg_256/10956 data/DFEW/audio_16k/10956.wav 2
data/DFEW/clip_jpg_256/10958 data/DFEW/audio_16k/10958.wav 2
data/DFEW/clip_jpg_256/10959 data/DFEW/audio_16k/10959.wav 2
data/DFEW/clip_jpg_256/10961 data/DFEW/audio_16k/10961.wav 4
data/DFEW/clip_jpg_256/10962 data/DFEW/audio_16k/10962.wav 1
data/DFEW/clip_jpg_256/10963 data/DFEW/audio_16k/10963.wav 3
data/DFEW/clip_jpg_256/10964 data/DFEW/audio_16k/10964.wav 6
data/DFEW/clip_jpg_256/10965 data/DFEW/audio_16k/10965.wav 3
data/DFEW/clip_jpg_256/10968 data/DFEW/audio_16k/10968.wav 3
data/DFEW/clip_jpg_256/10969 data/DFEW/audio_16k/10969.wav 0
data/DFEW/clip_jpg_256/10970 data/DFEW/audio_16k/10970.wav 0
data/DFEW/clip_jpg_256/10971 data/DFEW/audio_16k/10971.wav 6
data/DFEW/clip_jpg_256/10973 data/DFEW/audio_16k/10973.wav 0
data/DFEW/clip_jpg_256/10974 data/DFEW/audio_16k/10974.wav 4
data/DFEW/clip_jpg_256/10976 data/DFEW/audio_16k/10976.wav 2
data/DFEW/clip_jpg_256/10978 data/DFEW/audio_16k/10978.wav 2
data/DFEW/clip_jpg_256/10980 data/DFEW/audio_16k/10980.wav 2
data/DFEW/clip_jpg_256/10981 data/DFEW/audio_16k/10981.wav 4
data/DFEW/clip_jpg_256/10983 data/DFEW/audio_16k/10983.wav 2
data/DFEW/clip_jpg_256/10984 data/DFEW/audio_16k/10984.wav 2
data/DFEW/clip_jpg_256/10985 data/DFEW/audio_16k/10985.wav 0
data/DFEW/clip_jpg_256/10986 data/DFEW/audio_16k/10986.wav 1
data/DFEW/clip_jpg_256/10987 data/DFEW/audio_16k/10987.wav 0
data/DFEW/clip_jpg_256/10988 data/DFEW/audio_16k/10988.wav 4
data/DFEW/clip_jpg_256/10989 data/DFEW/audio_16k/10989.wav 3
data/DFEW/clip_jpg_256/10990 data/DFEW/audio_16k/10990.wav 2
data/DFEW/clip_jpg_256/10991 data/DFEW/audio_16k/10991.wav 0
data/DFEW/clip_jpg_256/10992 data/DFEW/audio_16k/10992.wav 3
data/DFEW/clip_jpg_256/10994 data/DFEW/audio_16k/10994.wav 0
data/DFEW/clip_jpg_256/10995 data/DFEW/audio_16k/10995.wav 0
data/DFEW/clip_jpg_256/10997 data/DFEW/audio_16k/10997.wav 0
data/DFEW/clip_jpg_256/10999 data/DFEW/audio_16k/10999.wav 6
data/DFEW/clip_jpg_256/11000 data/DFEW/audio_16k/11000.wav 3
data/DFEW/clip_jpg_256/11002 data/DFEW/audio_16k/11002.wav 3
data/DFEW/clip_jpg_256/11003 data/DFEW/audio_16k/11003.wav 4
data/DFEW/clip_jpg_256/11004 data/DFEW/audio_16k/11004.wav 2
data/DFEW/clip_jpg_256/11005 data/DFEW/audio_16k/11005.wav 4
data/DFEW/clip_jpg_256/11006 data/DFEW/audio_16k/11006.wav 0
data/DFEW/clip_jpg_256/11007 data/DFEW/audio_16k/11007.wav 0
data/DFEW/clip_jpg_256/11009 data/DFEW/audio_16k/11009.wav 3
data/DFEW/clip_jpg_256/11010 data/DFEW/audio_16k/11010.wav 2
data/DFEW/clip_jpg_256/11011 data/DFEW/audio_16k/11011.wav 3
data/DFEW/clip_jpg_256/11012 data/DFEW/audio_16k/11012.wav 3
data/DFEW/clip_jpg_256/11013 data/DFEW/audio_16k/11013.wav 4
data/DFEW/clip_jpg_256/11014 data/DFEW/audio_16k/11014.wav 0
data/DFEW/clip_jpg_256/11015 data/DFEW/audio_16k/11015.wav 0
data/DFEW/clip_jpg_256/11016 data/DFEW/audio_16k/11016.wav 4
data/DFEW/clip_jpg_256/11017 data/DFEW/audio_16k/11017.wav 1
data/DFEW/clip_jpg_256/11020 data/DFEW/audio_16k/11020.wav 2
data/DFEW/clip_jpg_256/11021 data/DFEW/audio_16k/11021.wav 2
data/DFEW/clip_jpg_256/11022 data/DFEW/audio_16k/11022.wav 0
data/DFEW/clip_jpg_256/11024 data/DFEW/audio_16k/11024.wav 1
data/DFEW/clip_jpg_256/11025 data/DFEW/audio_16k/11025.wav 3
data/DFEW/clip_jpg_256/11026 data/DFEW/audio_16k/11026.wav 1
data/DFEW/clip_jpg_256/11027 data/DFEW/audio_16k/11027.wav 4
data/DFEW/clip_jpg_256/11028 data/DFEW/audio_16k/11028.wav 2
data/DFEW/clip_jpg_256/11030 data/DFEW/audio_16k/11030.wav 4
data/DFEW/clip_jpg_256/11033 data/DFEW/audio_16k/11033.wav 0
data/DFEW/clip_jpg_256/11034 data/DFEW/audio_16k/11034.wav 0
data/DFEW/clip_jpg_256/11035 data/DFEW/audio_16k/11035.wav 3
data/DFEW/clip_jpg_256/11037 data/DFEW/audio_16k/11037.wav 1
data/DFEW/clip_jpg_256/11039 data/DFEW/audio_16k/11039.wav 0
data/DFEW/clip_jpg_256/11040 data/DFEW/audio_16k/11040.wav 2
data/DFEW/clip_jpg_256/11041 data/DFEW/audio_16k/11041.wav 1
data/DFEW/clip_jpg_256/11043 data/DFEW/audio_16k/11043.wav 2
data/DFEW/clip_jpg_256/11044 data/DFEW/audio_16k/11044.wav 4
data/DFEW/clip_jpg_256/11045 data/DFEW/audio_16k/11045.wav 6
data/DFEW/clip_jpg_256/11046 data/DFEW/audio_16k/11046.wav 4
data/DFEW/clip_jpg_256/11047 data/DFEW/audio_16k/11047.wav 3
data/DFEW/clip_jpg_256/11048 data/DFEW/audio_16k/11048.wav 2
data/DFEW/clip_jpg_256/11049 data/DFEW/audio_16k/11049.wav 4
data/DFEW/clip_jpg_256/11050 data/DFEW/audio_16k/11050.wav 0
data/DFEW/clip_jpg_256/11051 data/DFEW/audio_16k/11051.wav 6
data/DFEW/clip_jpg_256/11055 data/DFEW/audio_16k/11055.wav 3
data/DFEW/clip_jpg_256/11058 data/DFEW/audio_16k/11058.wav 1
data/DFEW/clip_jpg_256/11059 data/DFEW/audio_16k/11059.wav 0
data/DFEW/clip_jpg_256/11060 data/DFEW/audio_16k/11060.wav 2
data/DFEW/clip_jpg_256/11061 data/DFEW/audio_16k/11061.wav 0
data/DFEW/clip_jpg_256/11062 data/DFEW/audio_16k/11062.wav 2
data/DFEW/clip_jpg_256/11063 data/DFEW/audio_16k/11063.wav 2
data/DFEW/clip_jpg_256/11064 data/DFEW/audio_16k/11064.wav 0
data/DFEW/clip_jpg_256/11065 data/DFEW/audio_16k/11065.wav 2
data/DFEW/clip_jpg_256/11068 data/DFEW/audio_16k/11068.wav 2
data/DFEW/clip_jpg_256/11069 data/DFEW/audio_16k/11069.wav 3
data/DFEW/clip_jpg_256/11072 data/DFEW/audio_16k/11072.wav 4
data/DFEW/clip_jpg_256/11073 data/DFEW/audio_16k/11073.wav 2
